124.1782 |f 0:9
77.89539 |f 0:4
46.35841 |f 0:3
82.26116 |f 0:7
21.31916 |f 0:1
61.81765 |f 0:4
40.13865 |f 0:2
27.17132 |f 0:0
76.13166 |f 0:6
25.02608 |f 0:3
5.294158 |f 0:1
68.62872 |f 0:5
38.50877 |f 0:1
112.9124 |f 0:9
60.46493 |f 0:3
56.17948 |f 0:3
108.5811 |f 0:8
9.654065 |f 0:1
81.1695 |f 0:7
68.49349 |f 0:5
49.41512 |f 0:2
110.9191 |f 0:8
20.96093 |f 0:0
57.84502 |f 0:3
84.23852 |f 0:7
51.24095 |f 0:4
66.42517 |f 0:4
48.62034 |f 0:2
25.3933 |f 0:1
98.75022 |f 0:8
105.9913 |f 0:8
98.36773 |f 0:6
11.82557 |f 0:0
78.93286 |f 0:4
58.91577 |f 0:4
78.32636 |f 0:5
123.1885 |f 0:9
90.33595 |f 0:7
38.0448 |f 0:2
80.85523 |f 0:6
84.15984 |f 0:4
60.27178 |f 0:4
76.68397 |f 0:6
31.15195 |f 0:3
11.87736 |f 0:0
74.71236 |f 0:4
69.10225 |f 0:4
36.95553 |f 0:1
33.80394 |f 0:0
2.695514 |f 0:0
45.16076 |f 0:2
98.2541 |f 0:8
53.4383 |f 0:1
30.76206 |f 0:1
61.12297 |f 0:4
84.92934 |f 0:5
78.66476 |f 0:7
55.74916 |f 0:4
34.03996 |f 0:2
83.10677 |f 0:4
45.58794 |f 0:3
34.25929 |f 0:1
111.0658 |f 0:9
99.03032 |f 0:9
43.63135 |f 0:0
95.3952 |f 0:7
99.43653 |f 0:9
98.63642 |f 0:8
28.30203 |f 0:0
31.12101 |f 0:2
20.36485 |f 0:1
39.59153 |f 0:3
29.24171 |f 0:0
63.99525 |f 0:5
76.66735 |f 0:6
67.10865 |f 0:5
33.79036 |f 0:1
100.2703 |f 0:8
36.79343 |f 0:1
67.92029 |f 0:5
71.36004 |f 0:3
35.63982 |f 0:1
87.39235 |f 0:7
39.88354 |f 0:3
76.89242 |f 0:6
30.86039 |f 0:1
47.5253 |f 0:2
16.52719 |f 0:0
86.97093 |f 0:6
74.37586 |f 0:5
105.6488 |f 0:7
60.23155 |f 0:2
14.87094 |f 0:1
77.64971 |f 0:5
114.2063 |f 0:8
118.5826 |f 0:8
15.07337 |f 0:0
18.61663 |f 0:1
98.33618 |f 0:7
111.1854 |f 0:7
44.06418 |f 0:2
60.6154 |f 0:4
47.91543 |f 0:2
42.8731 |f 0:2
60.46857 |f 0:3
59.91994 |f 0:4
88.91915 |f 0:8
73.18716 |f 0:3
76.3706 |f 0:5
72.72957 |f 0:5
81.70836 |f 0:7
52.34943 |f 0:4
45.43939 |f 0:4
117.0954 |f 0:9
134.2213 |f 0:9
135.7561 |f 0:9
38.58728 |f 0:0
105.5 |f 0:8
42.24851 |f 0:3
39.54234 |f 0:4
31.30683 |f 0:2
61.7876 |f 0:3
127.0963 |f 0:9
75.8253 |f 0:6
58.84777 |f 0:3
53.46583 |f 0:4
15.85304 |f 0:1
36.46603 |f 0:3
91.4147 |f 0:6
30.68951 |f 0:1
91.31956 |f 0:8
70.28788 |f 0:4
103.6872 |f 0:7
18.86831 |f 0:0
122.8061 |f 0:9
45.53288 |f 0:3
111.2667 |f 0:9
28.02303 |f 0:1
11.50089 |f 0:0
46.35885 |f 0:3
20.14771 |f 0:0
43.4124 |f 0:2
80.9425 |f 0:5
56.98164 |f 0:3
27.49004 |f 0:1
9.812137 |f 0:0
69.48045 |f 0:4
64.66698 |f 0:3
26.35265 |f 0:2
37.68166 |f 0:3
80.58413 |f 0:4
37.55273 |f 0:1
83.72214 |f 0:8
100.8749 |f 0:8
25.45393 |f 0:1
95.18605 |f 0:8
81.40438 |f 0:7
40.15166 |f 0:2
69.92621 |f 0:5
127.8818 |f 0:8
94.79697 |f 0:8
33.13873 |f 0:3
52.05326 |f 0:1
24.44563 |f 0:0
70.44792 |f 0:5
90.20943 |f 0:6
86.03452 |f 0:5
88.72534 |f 0:7
34.67012 |f 0:1
9.269277 |f 0:0
99.09303 |f 0:7
61.69167 |f 0:3
83.42282 |f 0:6
61.75454 |f 0:4
112.1502 |f 0:7
23.63533 |f 0:0
29.89559 |f 0:1
72.60578 |f 0:5
94.84354 |f 0:5
116.6489 |f 0:9
64.02718 |f 0:4
52.59541 |f 0:2
100.5483 |f 0:8
72.82714 |f 0:5
54.85547 |f 0:3
24.84447 |f 0:1
17.04035 |f 0:1
56.05412 |f 0:5
88.09485 |f 0:8
96.38393 |f 0:7
96.36396 |f 0:5
21.18894 |f 0:0
99.87031 |f 0:5
64.65101 |f 0:2
52.23033 |f 0:3
109.9761 |f 0:6
36.3666 |f 0:2
34.11283 |f 0:1
64.23713 |f 0:4
41.78382 |f 0:4
40.30638 |f 0:1
116.4153 |f 0:9
16.78275 |f 0:1
84.64773 |f 0:6
95.38897 |f 0:6
71.54156 |f 0:5
57.35864 |f 0:3
50.35069 |f 0:4
73.95974 |f 0:7
94.8133 |f 0:7
26.10478 |f 0:2
112.3154 |f 0:6
112.1585 |f 0:7
46.25013 |f 0:3
53.81105 |f 0:4
112.3106 |f 0:9
120.7178 |f 0:9
100.8337 |f 0:8
56.55601 |f 0:4
99.02821 |f 0:7
66.42606 |f 0:4
105.5876 |f 0:8
62.319 |f 0:4
40.68213 |f 0:2
39.37617 |f 0:3
83.75862 |f 0:6
122.1976 |f 0:9
90.48041 |f 0:6
71.88275 |f 0:4
62.28484 |f 0:3
36.30441 |f 0:1
86.56271 |f 0:5
107.1488 |f 0:7
87.54465 |f 0:6
82.07011 |f 0:4
105.4402 |f 0:7
43.98322 |f 0:1
1.09347 |f 0:0
39.90529 |f 0:2
66.27776 |f 0:5
110.0089 |f 0:9
24.64654 |f 0:0
19.96099 |f 0:0
56.96253 |f 0:4
94.04026 |f 0:7
17.41483 |f 0:0
71.59357 |f 0:5
35.57087 |f 0:2
105.1874 |f 0:7
70.98389 |f 0:4
59.99138 |f 0:4
54.69965 |f 0:2
115.6696 |f 0:9
113.3657 |f 0:8
46.89281 |f 0:3
27.29569 |f 0:0
61.43298 |f 0:2
29.33561 |f 0:0
26.87463 |f 0:1
53.0402 |f 0:1
49.60979 |f 0:3
112.1901 |f 0:7
100.1968 |f 0:8
69.35656 |f 0:5
67.92974 |f 0:4
33.73324 |f 0:1
65.61266 |f 0:4
73.58898 |f 0:6
12.72112 |f 0:1
57.28303 |f 0:3
102.0952 |f 0:8
42.58443 |f 0:3
90.42175 |f 0:5
15.82481 |f 0:0
55.51437 |f 0:3
63.7272 |f 0:4
78.35557 |f 0:5
92.22083 |f 0:8
29.39641 |f 0:0
55.14298 |f 0:3
56.9954 |f 0:3
32.92988 |f 0:1
78.89576 |f 0:6
74.82622 |f 0:6
39.12359 |f 0:3
37.2145 |f 0:2
33.42573 |f 0:1
72.80505 |f 0:4
113.183 |f 0:9
39.54781 |f 0:1
92.1012 |f 0:8
91.9873 |f 0:7
26.87214 |f 0:1
27.40881 |f 0:1
47.63456 |f 0:5
62.83789 |f 0:4
110.4675 |f 0:7
115.3154 |f 0:9
107.1239 |f 0:9
66.40431 |f 0:7
32.18383 |f 0:1
114.4916 |f 0:8
31.86906 |f 0:1
91.70621 |f 0:7
109.6184 |f 0:7
109.2033 |f 0:9
56.21681 |f 0:3
82.99872 |f 0:5
101.4086 |f 0:9
54.53005 |f 0:3
84.06412 |f 0:6
72.24448 |f 0:4
48.3986 |f 0:4
67.0248 |f 0:4
68.07271 |f 0:6
64.51586 |f 0:4
61.89132 |f 0:5
26.05861 |f 0:0
40.4281 |f 0:0
80.87944 |f 0:7
61.93576 |f 0:4
56.08289 |f 0:4
98.39696 |f 0:9
110.3223 |f 0:8
103.9751 |f 0:7
67.14865 |f 0:5
61.24426 |f 0:5
63.63031 |f 0:5
58.31213 |f 0:2
40.85768 |f 0:4
47.84575 |f 0:3
58.11252 |f 0:3
88.92502 |f 0:7
20.8223 |f 0:1
21.48644 |f 0:1
10.33483 |f 0:1
42.08136 |f 0:0
49.19639 |f 0:3
102.8957 |f 0:6
87.28711 |f 0:7
92.24179 |f 0:8
48.24469 |f 0:3
71.27549 |f 0:5
10.40398 |f 0:0
87.8765 |f 0:7
50.26904 |f 0:2
68.48476 |f 0:4
18.8022 |f 0:0
88.4142 |f 0:5
54.58488 |f 0:5
49.70922 |f 0:4
65.05557 |f 0:4
61.39204 |f 0:5
50.70656 |f 0:2
60.40795 |f 0:3
74.81819 |f 0:4
43.07434 |f 0:1
37.77513 |f 0:2
64.86027 |f 0:4
54.48141 |f 0:2
15.29827 |f 0:1
112.7111 |f 0:8
17.58091 |f 0:0
79.58728 |f 0:6
106.2402 |f 0:8
21.59284 |f 0:0
46.35262 |f 0:2
89.0886 |f 0:6
29.6844 |f 0:1
12.9512 |f 0:0
40.41897 |f 0:3
84.93855 |f 0:7
103.8793 |f 0:8
81.41694 |f 0:6
63.09297 |f 0:5
47.74277 |f 0:4
89.20973 |f 0:7
23.05059 |f 0:0
62.53758 |f 0:3
45.50943 |f 0:3
14.62368 |f 0:1
63.4738 |f 0:3
94.5086 |f 0:7
41.021 |f 0:1
79.03239 |f 0:8
97.28739 |f 0:7
54.55769 |f 0:4
81.06733 |f 0:5
98.10056 |f 0:8
115.8241 |f 0:9
72.80948 |f 0:5
69.98745 |f 0:5
34.54168 |f 0:2
97.63547 |f 0:8
67.67049 |f 0:4
53.21778 |f 0:2
72.62881 |f 0:6
83.80931 |f 0:6
101.1756 |f 0:9
46.52873 |f 0:2
51.64683 |f 0:2
45.96729 |f 0:2
50.76705 |f 0:3
108.6103 |f 0:9
53.338 |f 0:3
20.30421 |f 0:0
89.36369 |f 0:7
82.21341 |f 0:8
75.27551 |f 0:4
29.32647 |f 0:0
65.28654 |f 0:3
65.40548 |f 0:3
66.41605 |f 0:5
35.07843 |f 0:1
70.67628 |f 0:5
60.45975 |f 0:3
29.37382 |f 0:1
37.28168 |f 0:0
56.95058 |f 0:3
31.72211 |f 0:1
89.06424 |f 0:6
61.82333 |f 0:5
114.0142 |f 0:9
72.73755 |f 0:3
38.42197 |f 0:2
38.31536 |f 0:2
36.0218 |f 0:1
54.85828 |f 0:2
57.21124 |f 0:3
53.16926 |f 0:4
113.9059 |f 0:9
91.14212 |f 0:5
31.107 |f 0:0
41.04147 |f 0:2
26.61746 |f 0:0
61.21022 |f 0:3
91.99846 |f 0:8
66.33552 |f 0:5
53.38385 |f 0:3
73.99259 |f 0:6
55.87366 |f 0:3
40.86572 |f 0:2
25.16041 |f 0:1
25.48062 |f 0:1
95.60793 |f 0:6
27.30365 |f 0:1
84.19632 |f 0:7
104.3742 |f 0:7
20.66159 |f 0:0
73.71372 |f 0:4
87.75803 |f 0:7
54.45385 |f 0:5
69.94078 |f 0:4
82.60551 |f 0:7
12.47924 |f 0:0
28.58976 |f 0:1
91.35609 |f 0:6
61.8689 |f 0:5
18.06612 |f 0:0
75.88017 |f 0:5
31.50447 |f 0:0
86.33939 |f 0:7
60.19135 |f 0:2
69.18184 |f 0:4
57.32945 |f 0:3
87.73383 |f 0:6
79.89604 |f 0:6
17.24797 |f 0:1
106.0714 |f 0:8
53.89061 |f 0:3
97.86937 |f 0:9
59.71112 |f 0:4
122.4411 |f 0:9
83.75843 |f 0:7
114.6157 |f 0:9
36.32303 |f 0:1
61.48166 |f 0:3
14.40466 |f 0:2
70.65125 |f 0:6
41.20194 |f 0:3
79.86705 |f 0:5
90.0712 |f 0:5
53.46778 |f 0:4
87.80973 |f 0:5
59.94473 |f 0:6
77.25469 |f 0:5
79.85483 |f 0:6
123.8534 |f 0:9
116.6185 |f 0:9
45.58737 |f 0:0
26.91218 |f 0:1
101.8708 |f 0:7
113.6517 |f 0:9
65.68569 |f 0:5
117.4198 |f 0:8
30.03981 |f 0:0
66.74602 |f 0:3
45.28587 |f 0:3
107.8585 |f 0:8
119.4523 |f 0:8
119.9025 |f 0:9
49.80793 |f 0:3
119.8056 |f 0:9
36.85593 |f 0:0
47.58821 |f 0:2
51.24831 |f 0:3
46.6867 |f 0:2
31.13093 |f 0:0
37.10768 |f 0:2
13.1041 |f 0:0
84.20017 |f 0:7
111.5868 |f 0:8
102.4075 |f 0:7
86.56737 |f 0:5
22.49509 |f 0:0
33.89305 |f 0:2
93.74212 |f 0:6
67.15288 |f 0:5
-3.735339 |f 0:0
108.0677 |f 0:9
64.5448 |f 0:5
97.95859 |f 0:6
118.7316 |f 0:8
30.90583 |f 0:2
121.9715 |f 0:9
82.69598 |f 0:5
47.29194 |f 0:3
45.19344 |f 0:3
78.85541 |f 0:6
49.11186 |f 0:3
36.2006 |f 0:3
120.6395 |f 0:9
45.09358 |f 0:3
81.76921 |f 0:5
54.58096 |f 0:4
90.70643 |f 0:8
87.02369 |f 0:6
125.7529 |f 0:9
60.52388 |f 0:4
92.78186 |f 0:9
58.61785 |f 0:5
86.0348 |f 0:7
76.02749 |f 0:4
127.3025 |f 0:8
66.29092 |f 0:5
24.86837 |f 0:1
103.2787 |f 0:8
51.19047 |f 0:4
21.23262 |f 0:0
87.51734 |f 0:8
116.1561 |f 0:9
92.51684 |f 0:7
122.5125 |f 0:8
25.78661 |f 0:3
79.61392 |f 0:6
80.57446 |f 0:6
128.688 |f 0:9
51.60705 |f 0:2
63.13637 |f 0:6
62.29123 |f 0:5
50.32355 |f 0:4
46.22356 |f 0:2
76.25188 |f 0:4
34.45102 |f 0:1
86.02287 |f 0:6
110.0684 |f 0:9
22.51579 |f 0:0
120.4582 |f 0:9
57.54535 |f 0:2
24.54695 |f 0:1
73.04991 |f 0:6
24.99871 |f 0:1
62.12962 |f 0:5
91.12462 |f 0:7
55.10373 |f 0:3
64.06892 |f 0:5
16.06461 |f 0:1
66.0244 |f 0:2
48.54491 |f 0:2
33.16335 |f 0:2
41.92308 |f 0:3
116.3063 |f 0:9
37.62654 |f 0:1
73.63031 |f 0:6
99.73912 |f 0:9
28.69617 |f 0:2
92.74333 |f 0:5
81.68885 |f 0:5
78.22991 |f 0:5
129.98 |f 0:8
31.69915 |f 0:0
62.00557 |f 0:3
76.32688 |f 0:6
24.31141 |f 0:0
85.40447 |f 0:6
33.7168 |f 0:0
20.55822 |f 0:0
86.71595 |f 0:6
91.55402 |f 0:7
10.10064 |f 0:0
64.34983 |f 0:2
40.69729 |f 0:2
73.73992 |f 0:3
61.31154 |f 0:3
82.46082 |f 0:6
73.71447 |f 0:5
32.43563 |f 0:1
62.17555 |f 0:3
110.8791 |f 0:9
56.14205 |f 0:5
45.32791 |f 0:3
78.60603 |f 0:6
83.87765 |f 0:6
89.79193 |f 0:8
84.82116 |f 0:7
111.0811 |f 0:9
59.4737 |f 0:5
108.7612 |f 0:8
89.22329 |f 0:5
11.33923 |f 0:0
28.93664 |f 0:0
62.73545 |f 0:4
69.63701 |f 0:4
89.76056 |f 0:7
119.5056 |f 0:8
55.39844 |f 0:4
80.24239 |f 0:7
19.59154 |f 0:2
52.1902 |f 0:2
126.8539 |f 0:9
24.69409 |f 0:0
49.0036 |f 0:2
63.80592 |f 0:4
86.81259 |f 0:6
81.43071 |f 0:5
26.19318 |f 0:0
28.53331 |f 0:2
31.6452 |f 0:3
67.37967 |f 0:6
112.5465 |f 0:6
5.043381 |f 0:0
72.6961 |f 0:6
27.33612 |f 0:2
73.70543 |f 0:4
45.65399 |f 0:3
114.8935 |f 0:9
121.8854 |f 0:8
90.04585 |f 0:7
73.21407 |f 0:4
113.0078 |f 0:8
72.63734 |f 0:5
64.30886 |f 0:7
80.97532 |f 0:5
86.69734 |f 0:6
99.06711 |f 0:8
88.78489 |f 0:7
95.57143 |f 0:8
31.82479 |f 0:3
27.83043 |f 0:1
55.20679 |f 0:4
28.65255 |f 0:2
33.07995 |f 0:2
71.76246 |f 0:6
38.24371 |f 0:2
66.8091 |f 0:6
106.7044 |f 0:9
90.81336 |f 0:6
113.2004 |f 0:9
-0.5316197 |f 0:0
54.91084 |f 0:3
80.30381 |f 0:7
77.88602 |f 0:6
13.52253 |f 0:0
86.24561 |f 0:6
126.8016 |f 0:9
91.76086 |f 0:8
67.79019 |f 0:4
48.52217 |f 0:3
99.25985 |f 0:8
100.0644 |f 0:9
50.56144 |f 0:4
119.5251 |f 0:8
10.87609 |f 0:0
51.42768 |f 0:4
112.6013 |f 0:9
34.20359 |f 0:0
40.15962 |f 0:2
78.10382 |f 0:6
126.2861 |f 0:9
53.18997 |f 0:3
113.5478 |f 0:9
9.951279 |f 0:0
88.04343 |f 0:8
94.04763 |f 0:7
59.40755 |f 0:4
91.87666 |f 0:6
49.71159 |f 0:3
49.14991 |f 0:3
40.16848 |f 0:3
39.95518 |f 0:2
94.69975 |f 0:6
96.88205 |f 0:8
96.86318 |f 0:7
98.24214 |f 0:8
51.91188 |f 0:2
111.3206 |f 0:9
79.40859 |f 0:6
48.51715 |f 0:2
104.5305 |f 0:7
107.8176 |f 0:8
21.85615 |f 0:0
1.750942 |f 0:0
89.8485 |f 0:7
65.36797 |f 0:5
120.5041 |f 0:9
49.98379 |f 0:3
126.1567 |f 0:8
32.33931 |f 0:2
20.90199 |f 0:1
89.87801 |f 0:6
97.46705 |f 0:6
128.368 |f 0:9
67.6524 |f 0:5
21.54215 |f 0:0
102.1294 |f 0:9
9.395715 |f 0:0
33.02823 |f 0:2
86.88907 |f 0:6
100.228 |f 0:8
66.21106 |f 0:4
116.325 |f 0:9
74.52065 |f 0:5
16.88851 |f 0:0
24.39899 |f 0:1
103.8155 |f 0:7
36.71147 |f 0:2
100.5035 |f 0:8
65.79739 |f 0:6
16.80544 |f 0:0
110.0714 |f 0:7
44.42654 |f 0:3
69.16343 |f 0:4
41.50986 |f 0:1
84.5448 |f 0:6
41.34144 |f 0:4
24.35972 |f 0:2
104.3898 |f 0:9
12.56617 |f 0:0
124.1493 |f 0:9
77.2865 |f 0:5
87.84854 |f 0:6
72.85653 |f 0:5
37.52333 |f 0:3
47.03223 |f 0:1
15.30343 |f 0:0
78.18919 |f 0:6
14.6228 |f 0:0
69.94739 |f 0:3
89.54019 |f 0:7
35.86853 |f 0:1
8.978631 |f 0:1
19.30888 |f 0:0
104.2104 |f 0:8
51.13223 |f 0:4
120.3685 |f 0:9
32.50608 |f 0:1
79.29571 |f 0:5
119.6052 |f 0:9
13.75953 |f 0:0
29.77918 |f 0:3
99.49522 |f 0:7
87.10604 |f 0:7
112.8894 |f 0:8
42.97552 |f 0:3
70.35155 |f 0:5
72.56329 |f 0:6
55.68705 |f 0:3
53.97697 |f 0:2
38.00324 |f 0:3
101.4184 |f 0:8
41.7521 |f 0:1
30.0952 |f 0:0
33.64385 |f 0:1
61.3847 |f 0:4
89.10283 |f 0:7
90.3989 |f 0:7
38.59895 |f 0:3
57.2017 |f 0:3
78.66256 |f 0:6
43.45282 |f 0:1
28.12351 |f 0:0
71.69461 |f 0:5
47.77372 |f 0:2
25.74217 |f 0:1
105.094 |f 0:9
75.09528 |f 0:6
71.06841 |f 0:5
91.76194 |f 0:7
112.8129 |f 0:8
35.47597 |f 0:1
46.10385 |f 0:2
113.1442 |f 0:8
36.34438 |f 0:3
68.60927 |f 0:5
103.7753 |f 0:9
15.763 |f 0:1
45.204 |f 0:3
120.4476 |f 0:9
54.66195 |f 0:4
101.7212 |f 0:9
86.77971 |f 0:7
75.64436 |f 0:5
115.3557 |f 0:9
61.79037 |f 0:4
8.940479 |f 0:0
103.2649 |f 0:9
81.43033 |f 0:4
85.41787 |f 0:7
72.11644 |f 0:5
70.9893 |f 0:7
96.11418 |f 0:6
42.8814 |f 0:1
70.88602 |f 0:7
107.1655 |f 0:9
37.61611 |f 0:1
91.38477 |f 0:8
35.21566 |f 0:0
118.0743 |f 0:9
24.7865 |f 0:0
12.57098 |f 0:0
112.3808 |f 0:9
72.37454 |f 0:5
66.89126 |f 0:4
48.47099 |f 0:4
21.46282 |f 0:1
67.66189 |f 0:5
92.25843 |f 0:8
101.571 |f 0:9
-0.7421315 |f 0:0
81.80296 |f 0:4
100.5952 |f 0:6
15.00792 |f 0:0
14.35323 |f 0:1
105.4798 |f 0:9
31.51161 |f 0:1
29.19268 |f 0:0
124.3034 |f 0:9
60.63402 |f 0:4
56.83438 |f 0:3
125.1152 |f 0:9
97.95674 |f 0:7
122.8658 |f 0:9
24.22698 |f 0:1
22.33923 |f 0:2
22.4617 |f 0:0
74.4202 |f 0:4
82.53368 |f 0:5
73.57166 |f 0:6
51.80773 |f 0:3
90.27324 |f 0:7
52.65039 |f 0:3
30.21759 |f 0:2
39.77196 |f 0:2
66.71882 |f 0:3
92.30544 |f 0:8
97.3215 |f 0:8
3.527237 |f 0:0
93.42513 |f 0:9
83.74705 |f 0:6
32.38273 |f 0:3
82.91026 |f 0:5
96.42105 |f 0:7
71.18553 |f 0:3
78.22228 |f 0:6
82.62687 |f 0:6
35.13609 |f 0:0
34.00132 |f 0:2
90.1492 |f 0:8
110.175 |f 0:8
124.1525 |f 0:9
16.65815 |f 0:0
107.8921 |f 0:8
30.32563 |f 0:0
36.54902 |f 0:1
91.51708 |f 0:8
101.9658 |f 0:8
92.45772 |f 0:7
118.5298 |f 0:9
79.21011 |f 0:6
55.15016 |f 0:3
88.3422 |f 0:7
125.4632 |f 0:9
37.11085 |f 0:1
63.2346 |f 0:3
61.67267 |f 0:2
62.02323 |f 0:4
44.46017 |f 0:2
27.01962 |f 0:2
85.95322 |f 0:6
70.5133 |f 0:4
133.91 |f 0:8
88.19414 |f 0:6
40.83254 |f 0:0
101.8847 |f 0:7
32.56328 |f 0:2
62.50601 |f 0:3
77.06008 |f 0:5
88.48714 |f 0:9
96.54207 |f 0:9
22.79012 |f 0:0
111.9607 |f 0:8
12.37354 |f 0:0
81.85408 |f 0:5
35.27809 |f 0:2
103.5424 |f 0:8
34.07468 |f 0:2
64.7009 |f 0:5
27.05031 |f 0:1
76.49841 |f 0:5
102.6778 |f 0:8
99.99469 |f 0:8
53.98697 |f 0:2
80.68537 |f 0:6
75.05933 |f 0:5
5.885944 |f 0:1
118.5623 |f 0:9
-7.045632 |f 0:0
96.67108 |f 0:9
49.40946 |f 0:3
16.57529 |f 0:0
63.92551 |f 0:5
50.27039 |f 0:2
113.8542 |f 0:7
76.91035 |f 0:5
70.65264 |f 0:8
119.6287 |f 0:9
82.89606 |f 0:5
54.41987 |f 0:4
104.2465 |f 0:8
55.30107 |f 0:2
67.23947 |f 0:4
25.16964 |f 0:1
39.16728 |f 0:2
31.13312 |f 0:1
108.4835 |f 0:9
84.81936 |f 0:7
83.38729 |f 0:4
66.58685 |f 0:5
106.9598 |f 0:9
116.4136 |f 0:9
19.19886 |f 0:0
19.86268 |f 0:1
78.55865 |f 0:6
29.93576 |f 0:0
110.1203 |f 0:8
44.54974 |f 0:2
113.9454 |f 0:9
17.04302 |f 0:1
16.40356 |f 0:0
88.02717 |f 0:6
92.22475 |f 0:8
20.79321 |f 0:0
30.9828 |f 0:1
22.67661 |f 0:0
51.98076 |f 0:2
32.74911 |f 0:2
64.94734 |f 0:4
87.32622 |f 0:8
57.4055 |f 0:2
46.16259 |f 0:1
123.6773 |f 0:9
78.20975 |f 0:4
96.61452 |f 0:7
34.83743 |f 0:0
80.96808 |f 0:7
121.6747 |f 0:9
113.4092 |f 0:9
62.62404 |f 0:5
54.31946 |f 0:4
65.59769 |f 0:4
66.79954 |f 0:4
64.07177 |f 0:5
46.97911 |f 0:2
65.72837 |f 0:3
11.18629 |f 0:0
44.90506 |f 0:3
75.50026 |f 0:7
118.1556 |f 0:9
77.94312 |f 0:6
66.20621 |f 0:3
64.85435 |f 0:3
53.45179 |f 0:3
27.29572 |f 0:0
30.86794 |f 0:0
70.66633 |f 0:4
107.4941 |f 0:8
10.18154 |f 0:1
74.38785 |f 0:4
98.95539 |f 0:8
11.62211 |f 0:0
64.40058 |f 0:3
58.06699 |f 0:4
86.46419 |f 0:8
38.59088 |f 0:3
31.07219 |f 0:2
93.26376 |f 0:6
124.7016 |f 0:8
35.67682 |f 0:1
3.117248 |f 0:0
118.9233 |f 0:8
108.3403 |f 0:8
102.2184 |f 0:6
47.35694 |f 0:3
99.10527 |f 0:7
124.3661 |f 0:9
31.1771 |f 0:0
52.81315 |f 0:3
102.0977 |f 0:8
57.80378 |f 0:4
68.67317 |f 0:5
105.9506 |f 0:8
130.8146 |f 0:9
35.01759 |f 0:1
21.72421 |f 0:1
59.55062 |f 0:4
72.30522 |f 0:5
59.23553 |f 0:3
23.23543 |f 0:0
66.03386 |f 0:3
12.6736 |f 0:1
96.35296 |f 0:7
28.47149 |f 0:1
24.97182 |f 0:1
34.64178 |f 0:2
42.47786 |f 0:2
62.54411 |f 0:3
21.31181 |f 0:0
48.99611 |f 0:1
76.9629 |f 0:6
31.7447 |f 0:1
85.12026 |f 0:6
107.8742 |f 0:9
93.53516 |f 0:5
95.43097 |f 0:8
121.522 |f 0:9
34.64727 |f 0:1
37.49775 |f 0:2
74.22576 |f 0:5
50.99747 |f 0:4
95.83237 |f 0:7
95.95904 |f 0:8
58.35913 |f 0:4
75.46492 |f 0:5
92.14641 |f 0:7
34.12869 |f 0:2
44.48827 |f 0:4
91.09205 |f 0:7
128.2448 |f 0:9
116.8099 |f 0:9
84.41937 |f 0:7
57.75978 |f 0:3
56.81737 |f 0:4
43.50794 |f 0:3
31.07253 |f 0:2
85.73468 |f 0:8
72.2175 |f 0:6
30.28155 |f 0:3
87.66147 |f 0:6
96.58552 |f 0:8
101.7583 |f 0:9
100.1756 |f 0:8
113.4584 |f 0:9
15.43576 |f 0:0
66.6171 |f 0:6
92.03016 |f 0:6
51.16281 |f 0:4
18.83207 |f 0:0
92.78975 |f 0:5
45.78297 |f 0:2
69.56727 |f 0:6
32.96868 |f 0:2
115.3081 |f 0:9
33.7777 |f 0:0
50.60704 |f 0:2
92.12377 |f 0:8
19.76051 |f 0:0
55.62691 |f 0:3
113.4532 |f 0:9
2.239409 |f 0:0
92.80853 |f 0:7
87.67911 |f 0:6
46.89929 |f 0:2
103.7544 |f 0:7
94.86267 |f 0:8
84.42063 |f 0:6
86.03971 |f 0:5
75.93198 |f 0:6
36.62738 |f 0:0
73.08018 |f 0:4
42.75059 |f 0:1
92.12645 |f 0:7
31.85002 |f 0:1
6.728831 |f 0:0
81.96346 |f 0:6
106.376 |f 0:8
27.28197 |f 0:0
65.7496 |f 0:4
50.87463 |f 0:3
27.37168 |f 0:1
108.7539 |f 0:9
95.59279 |f 0:8
49.73909 |f 0:1
89.31286 |f 0:6
82.55118 |f 0:4
-2.910624 |f 0:0
105.5931 |f 0:8
30.1071 |f 0:1
93.73296 |f 0:8
101.924 |f 0:7
113.828 |f 0:8
57.59366 |f 0:2
48.42534 |f 0:2
57.37879 |f 0:4
95.24198 |f 0:7
102.5431 |f 0:8
25.85468 |f 0:1
98.59788 |f 0:8
61.0679 |f 0:5
37.39313 |f 0:1
48.58271 |f 0:4
57.27771 |f 0:5
49.34953 |f 0:2
35.87081 |f 0:2
35.21408 |f 0:0
63.91069 |f 0:5
72.17314 |f 0:5
44.333 |f 0:3
104.5366 |f 0:9
43.53026 |f 0:2
94.5769 |f 0:7
63.48031 |f 0:4
80.0618 |f 0:7
86.03417 |f 0:8
13.14342 |f 0:1
100.3332 |f 0:7
76.3449 |f 0:5
72.53913 |f 0:8
57.82825 |f 0:4
80.12881 |f 0:4
46.72431 |f 0:2
88.26578 |f 0:6
109.437 |f 0:8
89.20895 |f 0:6
48.34023 |f 0:3
23.52327 |f 0:0
103.0833 |f 0:7
50.91934 |f 0:2
83.22482 |f 0:6
78.54484 |f 0:6
79.22839 |f 0:5
68.27973 |f 0:5
83.26009 |f 0:6
139.6516 |f 0:9
53.23158 |f 0:3
89.2164 |f 0:7
30.0742 |f 0:1
21.26024 |f 0:1
86.30791 |f 0:6
