10.3014 |f 0:0
76.80467 |f 0:5
22.0087 |f 0:0
62.05643 |f 0:4
96.09368 |f 0:7
74.60116 |f 0:5
19.44947 |f 0:0
36.30287 |f 0:2
103.9438 |f 0:8
51.78636 |f 0:3
85.14407 |f 0:6
105.2868 |f 0:8
115.3907 |f 0:9
97.10167 |f 0:7
73.63363 |f 0:5
42.52773 |f 0:2
50.60097 |f 0:3
58.86367 |f 0:4
58.91314 |f 0:4
105.7859 |f 0:8
29.56946 |f 0:1
110.5227 |f 0:8
92.20711 |f 0:7
48.77683 |f 0:3
49.01454 |f 0:3
111.1362 |f 0:9
65.46011 |f 0:4
80.50101 |f 0:6
90.13355 |f 0:7
104.3677 |f 0:8
16.62257 |f 0:0
60.4784 |f 0:4
116.4434 |f 0:9
37.0362 |f 0:2
75.66562 |f 0:6
33.44974 |f 0:2
121.4006 |f 0:9
89.44874 |f 0:7
50.47082 |f 0:2
100.9793 |f 0:8
33.63543 |f 0:1
38.14947 |f 0:2
83.81842 |f 0:6
47.67708 |f 0:3
49.62771 |f 0:3
96.10427 |f 0:7
107.2392 |f 0:9
95.46182 |f 0:7
101.1417 |f 0:7
24.78498 |f 0:0
79.39724 |f 0:6
102.0402 |f 0:8
52.24274 |f 0:3
35.80544 |f 0:2
99.58534 |f 0:8
94.6383 |f 0:7
27.46997 |f 0:1
101.0684 |f 0:8
43.35168 |f 0:2
89.61185 |f 0:7
66.04671 |f 0:4
19.54708 |f 0:0
107.7637 |f 0:8
109.4446 |f 0:8
37.92092 |f 0:2
30.75026 |f 0:1
104.9593 |f 0:8
16.27337 |f 0:0
112.8779 |f 0:9
16.55206 |f 0:0
29.53865 |f 0:1
79.78661 |f 0:6
68.38869 |f 0:4
99.24068 |f 0:8
37.52361 |f 0:2
96.5113 |f 0:7
35.85567 |f 0:1
73.34437 |f 0:5
51.71488 |f 0:3
73.00986 |f 0:5
109.4398 |f 0:8
72.83578 |f 0:5
29.12432 |f 0:1
83.05423 |f 0:6
27.22175 |f 0:1
41.10407 |f 0:2
90.90527 |f 0:7
107.8763 |f 0:9
71.41222 |f 0:5
95.14238 |f 0:8
32.78539 |f 0:1
33.95598 |f 0:2
53.12093 |f 0:3
93.64244 |f 0:7
85.2409 |f 0:6
52.08467 |f 0:3
41.94615 |f 0:2
60.78793 |f 0:4
74.71454 |f 0:5
96.94607 |f 0:8
114.5516 |f 0:9
100.6675 |f 0:8
81.76448 |f 0:6
99.93473 |f 0:8
49.29787 |f 0:3
44.33382 |f 0:2
66.33922 |f 0:5
50.04912 |f 0:3
95.16528 |f 0:7
52.81776 |f 0:3
92.12604 |f 0:7
81.37467 |f 0:6
37.4347 |f 0:1
45.188 |f 0:2
110.8257 |f 0:9
104.462 |f 0:8
89.83354 |f 0:7
117.1084 |f 0:9
27.81945 |f 0:1
108.2097 |f 0:8
21.4455 |f 0:0
17.1888 |f 0:0
47.65648 |f 0:2
40.00266 |f 0:2
96.38236 |f 0:7
91.30995 |f 0:7
59.3952 |f 0:3
98.57886 |f 0:8
75.30942 |f 0:6
53.8987 |f 0:3
115.6133 |f 0:9
104.5374 |f 0:8
45.49701 |f 0:2
66.62372 |f 0:5
37.22759 |f 0:1
13.18395 |f 0:0
76.60754 |f 0:6
16.3792 |f 0:0
23.22581 |f 0:1
99.53305 |f 0:7
14.71616 |f 0:0
95.09014 |f 0:7
117.7664 |f 0:9
13.10105 |f 0:0
33.75362 |f 0:2
52.79454 |f 0:3
20.08213 |f 0:0
65.32586 |f 0:5
52.8619 |f 0:3
35.37865 |f 0:2
86.48897 |f 0:7
79.90757 |f 0:6
57.13892 |f 0:3
102.8519 |f 0:8
34.02558 |f 0:1
29.93895 |f 0:1
15.23134 |f 0:0
117.386 |f 0:9
31.71855 |f 0:1
85.37252 |f 0:6
88.06416 |f 0:7
120.336 |f 0:9
80.80902 |f 0:6
93.95259 |f 0:7
78.99534 |f 0:6
22.78216 |f 0:0
70.36328 |f 0:5
19.35354 |f 0:0
34.63678 |f 0:1
77.19044 |f 0:5
19.93455 |f 0:0
52.94074 |f 0:4
99.56599 |f 0:8
59.16661 |f 0:3
89.77211 |f 0:7
93.28508 |f 0:7
38.63318 |f 0:1
25.35535 |f 0:1
36.27051 |f 0:2
47.01774 |f 0:2
96.48715 |f 0:8
42.30351 |f 0:2
56.07534 |f 0:3
32.11571 |f 0:1
99.69883 |f 0:7
102.5948 |f 0:8
24.35817 |f 0:0
16.24816 |f 0:0
113.8208 |f 0:8
10.29984 |f 0:0
111.6553 |f 0:9
114.9119 |f 0:9
69.68415 |f 0:5
76.78674 |f 0:6
100.5032 |f 0:8
109.0518 |f 0:9
38.08726 |f 0:2
56.74466 |f 0:4
113.8296 |f 0:9
30.73411 |f 0:1
67.40902 |f 0:5
42.32032 |f 0:2
120.4327 |f 0:9
57.54653 |f 0:3
101.9009 |f 0:8
23.64843 |f 0:0
90.69126 |f 0:7
47.71776 |f 0:2
26.26505 |f 0:0
88.76216 |f 0:7
99.27846 |f 0:8
42.19697 |f 0:3
72.53588 |f 0:5
49.3962 |f 0:3
48.53561 |f 0:2
33.72918 |f 0:1
33.70804 |f 0:1
64.07788 |f 0:5
113.6365 |f 0:9
22.72522 |f 0:1
85.35878 |f 0:6
54.51374 |f 0:4
102.014 |f 0:8
16.41842 |f 0:0
94.75564 |f 0:7
89.51446 |f 0:6
38.08149 |f 0:1
94.43313 |f 0:7
53.5072 |f 0:4
69.92169 |f 0:4
85.14809 |f 0:7
26.87574 |f 0:1
12.43152 |f 0:0
47.30815 |f 0:3
113.9204 |f 0:9
87.53495 |f 0:6
99.28515 |f 0:7
47.68061 |f 0:3
84.66435 |f 0:6
118.4723 |f 0:9
72.23047 |f 0:5
97.88076 |f 0:7
53.35996 |f 0:3
37.27664 |f 0:1
92.59254 |f 0:7
115.6599 |f 0:9
68.61272 |f 0:5
69.56512 |f 0:5
31.69527 |f 0:1
72.32273 |f 0:5
115.0917 |f 0:9
42.18948 |f 0:2
112.014 |f 0:9
26.10498 |f 0:1
86.80815 |f 0:7
107.0234 |f 0:8
115.3841 |f 0:9
91.06192 |f 0:7
78.66709 |f 0:5
59.716 |f 0:4
106.9145 |f 0:8
84.1398 |f 0:6
20.04497 |f 0:0
68.47497 |f 0:5
47.27914 |f 0:2
60.1944 |f 0:3
19.6695 |f 0:0
64.54953 |f 0:4
104.2961 |f 0:8
39.3955 |f 0:2
115.4807 |f 0:9
49.04248 |f 0:3
56.54962 |f 0:4
75.25368 |f 0:5
113.5837 |f 0:9
56.7476 |f 0:4
82.26125 |f 0:6
92.5736 |f 0:7
89.11405 |f 0:6
75.55478 |f 0:5
28.87865 |f 0:1
101.1971 |f 0:8
58.67092 |f 0:4
17.79519 |f 0:0
94.41753 |f 0:7
67.68041 |f 0:5
42.6708 |f 0:2
79.06081 |f 0:6
65.08804 |f 0:4
87.29038 |f 0:6
63.75208 |f 0:4
62.25426 |f 0:4
28.62786 |f 0:1
52.18927 |f 0:3
26.08142 |f 0:1
95.96609 |f 0:8
98.98374 |f 0:8
71.15503 |f 0:5
97.21839 |f 0:8
109.1441 |f 0:9
116.9523 |f 0:9
85.36408 |f 0:6
47.11909 |f 0:3
93.44078 |f 0:7
41.36361 |f 0:2
36.9969 |f 0:1
37.43381 |f 0:2
61.13143 |f 0:3
53.1045 |f 0:3
63.00854 |f 0:4
76.32454 |f 0:5
115.0686 |f 0:9
16.41407 |f 0:0
55.38373 |f 0:3
79.60086 |f 0:5
17.1677 |f 0:0
114.5457 |f 0:9
81.70582 |f 0:6
13.09487 |f 0:0
102.3025 |f 0:8
102.1917 |f 0:8
59.69282 |f 0:4
35.15046 |f 0:1
17.79697 |f 0:0
61.2227 |f 0:4
25.63475 |f 0:0
104.0068 |f 0:8
31.85913 |f 0:1
40.67455 |f 0:2
96.14776 |f 0:7
106.6313 |f 0:8
111.7956 |f 0:9
92.67845 |f 0:7
31.07083 |f 0:1
59.03791 |f 0:4
69.49292 |f 0:5
28.97976 |f 0:1
62.00882 |f 0:4
55.08287 |f 0:3
103.9787 |f 0:8
103.2154 |f 0:8
25.16473 |f 0:0
39.81558 |f 0:2
75.79741 |f 0:5
75.80597 |f 0:6
18.06926 |f 0:0
54.66092 |f 0:4
66.82919 |f 0:5
119.4018 |f 0:9
30.75958 |f 0:1
17.30336 |f 0:0
99.46151 |f 0:7
91.09549 |f 0:7
60.24541 |f 0:4
109.3179 |f 0:8
82.25092 |f 0:6
103.2337 |f 0:8
23.123 |f 0:0
21.63511 |f 0:0
106.5817 |f 0:8
80.31229 |f 0:6
112.3047 |f 0:9
54.90291 |f 0:4
78.00713 |f 0:6
35.06381 |f 0:1
49.66796 |f 0:3
41.92876 |f 0:2
83.74257 |f 0:6
15.86472 |f 0:0
111.6172 |f 0:8
98.23573 |f 0:7
116.5996 |f 0:9
18.72538 |f 0:0
103.205 |f 0:8
76.86314 |f 0:6
81.4593 |f 0:6
73.42988 |f 0:5
113.1109 |f 0:9
46.47006 |f 0:3
16.68623 |f 0:0
38.64821 |f 0:1
67.39033 |f 0:5
117.3789 |f 0:9
34.24006 |f 0:2
21.46013 |f 0:0
98.07453 |f 0:7
60.48385 |f 0:3
53.08792 |f 0:3
43.03741 |f 0:2
42.49642 |f 0:2
112.7783 |f 0:9
21.26259 |f 0:0
17.25512 |f 0:0
100.4722 |f 0:8
82.42891 |f 0:6
26.64271 |f 0:1
29.2161 |f 0:1
68.08875 |f 0:5
51.82913 |f 0:3
67.38116 |f 0:5
107.084 |f 0:8
20.31762 |f 0:0
85.4414 |f 0:6
37.24712 |f 0:1
90.8326 |f 0:7
76.15001 |f 0:6
60.53165 |f 0:4
44.48797 |f 0:2
20.10138 |f 0:0
117.464 |f 0:9
98.20823 |f 0:8
80.09767 |f 0:6
26.93479 |f 0:1
95.24661 |f 0:7
59.48822 |f 0:4
101.5075 |f 0:8
31.0969 |f 0:1
42.49389 |f 0:2
108.1588 |f 0:8
105.9692 |f 0:8
29.7673 |f 0:1
95.69235 |f 0:7
64.63269 |f 0:4
14.39691 |f 0:0
33.08568 |f 0:1
54.77222 |f 0:3
102.686 |f 0:8
84.40984 |f 0:6
38.96748 |f 0:2
37.63477 |f 0:2
20.70998 |f 0:0
100.9627 |f 0:8
55.13363 |f 0:3
22.34839 |f 0:1
31.38407 |f 0:1
41.60979 |f 0:2
75.83619 |f 0:5
38.77502 |f 0:2
119.4236 |f 0:9
43.60144 |f 0:2
115.9616 |f 0:9
44.24962 |f 0:2
87.54522 |f 0:7
107.7809 |f 0:8
70.63485 |f 0:5
53.04443 |f 0:3
65.87527 |f 0:4
64.23066 |f 0:5
84.74997 |f 0:7
100.848 |f 0:8
69.5304 |f 0:5
30.14483 |f 0:1
106.5788 |f 0:8
116.5898 |f 0:9
13.26227 |f 0:0
17.40633 |f 0:0
60.77027 |f 0:4
110.9536 |f 0:9
28.13388 |f 0:1
40.47922 |f 0:2
119.0091 |f 0:9
97.55845 |f 0:7
99.5775 |f 0:8
64.41588 |f 0:4
65.67045 |f 0:4
34.22333 |f 0:1
40.44963 |f 0:2
44.7246 |f 0:2
68.45195 |f 0:4
104.0672 |f 0:8
118.8758 |f 0:9
111.458 |f 0:9
21.43709 |f 0:0
77.28795 |f 0:6
100.3432 |f 0:8
63.94405 |f 0:4
94.13445 |f 0:7
57.00199 |f 0:3
16.69575 |f 0:0
58.38639 |f 0:5
45.93643 |f 0:3
88.79102 |f 0:7
55.4854 |f 0:3
18.41121 |f 0:0
33.55921 |f 0:1
98.94869 |f 0:7
64.4117 |f 0:4
72.79867 |f 0:5
73.00883 |f 0:6
22.87283 |f 0:0
35.31752 |f 0:1
43.15105 |f 0:2
115.0116 |f 0:9
64.37181 |f 0:4
83.78516 |f 0:6
43.51138 |f 0:2
77.0306 |f 0:5
78.63239 |f 0:6
78.72734 |f 0:6
78.95994 |f 0:5
84.17455 |f 0:6
40.64826 |f 0:2
45.75578 |f 0:2
69.57242 |f 0:5
99.23671 |f 0:8
59.05118 |f 0:4
105.5683 |f 0:8
55.19312 |f 0:4
73.74876 |f 0:5
19.46126 |f 0:0
94.84062 |f 0:8
102.2372 |f 0:8
34.49442 |f 0:1
30.30174 |f 0:1
64.83019 |f 0:5
67.79512 |f 0:5
71.74728 |f 0:5
54.1186 |f 0:3
82.41282 |f 0:6
15.85428 |f 0:0
90.79186 |f 0:7
32.43314 |f 0:1
18.22873 |f 0:0
93.13284 |f 0:7
115.8663 |f 0:9
47.11185 |f 0:3
50.84991 |f 0:3
117.7697 |f 0:9
40.05937 |f 0:2
43.73104 |f 0:2
20.34358 |f 0:1
93.44626 |f 0:7
103.1271 |f 0:8
18.63889 |f 0:0
27.87544 |f 0:1
89.92814 |f 0:7
52.15815 |f 0:3
88.85171 |f 0:7
99.80304 |f 0:8
82.826 |f 0:6
52.82684 |f 0:3
43.0383 |f 0:2
64.43953 |f 0:4
40.269 |f 0:2
112.0777 |f 0:9
106.7615 |f 0:8
109.4649 |f 0:9
97.93798 |f 0:8
108.0066 |f 0:8
78.91478 |f 0:6
94.91125 |f 0:7
86.00803 |f 0:6
22.3112 |f 0:1
22.33193 |f 0:0
21.10907 |f 0:0
54.15643 |f 0:4
90.50298 |f 0:7
72.51027 |f 0:5
33.79086 |f 0:1
36.23382 |f 0:2
99.22613 |f 0:8
23.16142 |f 0:0
72.87187 |f 0:5
69.47322 |f 0:5
67.63095 |f 0:5
62.71844 |f 0:4
72.17435 |f 0:5
83.75569 |f 0:6
53.93027 |f 0:3
116.6364 |f 0:9
103.694 |f 0:8
63.02041 |f 0:4
103.5332 |f 0:8
105.4807 |f 0:8
56.05635 |f 0:3
59.79199 |f 0:4
29.81191 |f 0:1
105.126 |f 0:8
38.46668 |f 0:2
108.8878 |f 0:9
93.2369 |f 0:7
19.03177 |f 0:0
109.8213 |f 0:8
88.89099 |f 0:7
72.32127 |f 0:5
32.11969 |f 0:1
67.42177 |f 0:4
43.65503 |f 0:2
104.9458 |f 0:8
52.73298 |f 0:3
107.3893 |f 0:8
40.94374 |f 0:2
118.3155 |f 0:9
78.87732 |f 0:6
72.39516 |f 0:5
55.81822 |f 0:4
61.06671 |f 0:4
60.34207 |f 0:4
40.47512 |f 0:2
110.7909 |f 0:9
73.46657 |f 0:5
46.24932 |f 0:2
116.5064 |f 0:9
110.6715 |f 0:8
33.06226 |f 0:1
59.00051 |f 0:4
51.73214 |f 0:3
49.71969 |f 0:3
42.48039 |f 0:2
73.40482 |f 0:6
77.76647 |f 0:6
109.5394 |f 0:9
32.70335 |f 0:1
22.81139 |f 0:0
64.50204 |f 0:4
65.51739 |f 0:5
25.45562 |f 0:1
31.12839 |f 0:1
39.67371 |f 0:2
34.46867 |f 0:1
35.75045 |f 0:2
46.71511 |f 0:3
78.28819 |f 0:6
17.17319 |f 0:0
39.41924 |f 0:2
80.22569 |f 0:6
114.0238 |f 0:9
71.66129 |f 0:5
54.56317 |f 0:3
77.32013 |f 0:6
32.15669 |f 0:1
114.2154 |f 0:9
115.4002 |f 0:9
66.06431 |f 0:5
110.9301 |f 0:9
39.76076 |f 0:2
116.7653 |f 0:9
24.30712 |f 0:0
121.697 |f 0:9
113.1022 |f 0:9
113.7717 |f 0:9
52.57975 |f 0:3
105.1598 |f 0:8
77.06905 |f 0:6
43.95835 |f 0:3
60.2355 |f 0:4
97.55341 |f 0:7
45.01393 |f 0:2
76.68442 |f 0:5
97.61481 |f 0:8
45.53296 |f 0:3
98.59346 |f 0:8
80.53272 |f 0:6
40.67218 |f 0:2
51.96411 |f 0:3
41.4757 |f 0:2
27.78715 |f 0:1
52.66539 |f 0:3
36.34024 |f 0:1
48.8105 |f 0:3
76.21236 |f 0:5
105.6364 |f 0:8
82.80366 |f 0:6
16.74595 |f 0:0
59.98062 |f 0:4
49.79158 |f 0:3
113.3333 |f 0:9
54.44319 |f 0:3
95.29969 |f 0:7
80.55399 |f 0:6
43.44625 |f 0:2
52.08593 |f 0:3
25.61621 |f 0:0
25.49574 |f 0:0
26.16827 |f 0:0
79.39202 |f 0:6
24.12319 |f 0:1
58.81119 |f 0:4
74.61099 |f 0:5
36.9411 |f 0:1
37.13689 |f 0:2
38.75699 |f 0:2
34.3768 |f 0:2
29.6668 |f 0:1
96.27176 |f 0:7
82.87267 |f 0:6
28.56696 |f 0:1
30.26781 |f 0:1
39.40577 |f 0:1
79.70101 |f 0:6
16.94542 |f 0:0
95.1838 |f 0:7
97.41182 |f 0:7
69.10225 |f 0:4
63.90159 |f 0:5
80.28189 |f 0:6
60.09933 |f 0:4
69.48353 |f 0:5
97.99558 |f 0:7
110.9708 |f 0:9
73.20328 |f 0:5
27.7591 |f 0:1
22.41929 |f 0:0
114.3695 |f 0:9
73.29982 |f 0:5
95.95704 |f 0:7
39.52251 |f 0:2
39.5184 |f 0:2
30.07438 |f 0:1
52.78027 |f 0:3
55.79439 |f 0:4
11.43701 |f 0:0
76.32857 |f 0:5
42.15125 |f 0:2
94.80006 |f 0:7
23.02314 |f 0:0
66.79827 |f 0:4
28.80376 |f 0:1
20.95875 |f 0:0
96.32139 |f 0:7
45.10007 |f 0:2
45.03072 |f 0:2
93.67882 |f 0:7
70.55424 |f 0:5
103.7424 |f 0:8
81.28774 |f 0:6
64.89631 |f 0:4
94.04834 |f 0:7
80.44204 |f 0:6
40.41387 |f 0:2
43.60707 |f 0:2
93.50685 |f 0:7
50.15746 |f 0:3
42.03218 |f 0:2
20.07448 |f 0:0
74.23356 |f 0:5
26.93478 |f 0:1
18.73179 |f 0:0
101.1248 |f 0:8
26.82851 |f 0:1
19.46566 |f 0:1
110.837 |f 0:9
100.9087 |f 0:8
48.12394 |f 0:3
54.58671 |f 0:3
21.48664 |f 0:0
19.69632 |f 0:0
106.6277 |f 0:8
93.62226 |f 0:7
43.91449 |f 0:3
42.7561 |f 0:2
107.1038 |f 0:8
50.27573 |f 0:3
77.90992 |f 0:5
87.10277 |f 0:7
84.61382 |f 0:6
41.22249 |f 0:2
91.82035 |f 0:7
40.03447 |f 0:2
37.6363 |f 0:2
13.01415 |f 0:0
21.21553 |f 0:0
80.86761 |f 0:6
33.30816 |f 0:1
101.0753 |f 0:8
60.70244 |f 0:4
42.23874 |f 0:2
59.13794 |f 0:4
68.61629 |f 0:4
52.50161 |f 0:3
44.88971 |f 0:2
105.767 |f 0:8
104.0549 |f 0:8
85.04899 |f 0:6
86.39607 |f 0:7
107.8073 |f 0:9
40.79507 |f 0:2
58.02355 |f 0:4
84.98239 |f 0:6
33.77622 |f 0:1
36.69144 |f 0:2
43.82377 |f 0:3
35.13616 |f 0:1
53.43718 |f 0:3
87.16699 |f 0:7
58.05067 |f 0:4
100.3139 |f 0:8
71.07941 |f 0:5
75.81074 |f 0:6
93.48992 |f 0:7
84.96234 |f 0:6
112.1216 |f 0:9
121.5246 |f 0:9
26.21032 |f 0:1
103.3046 |f 0:8
54.40566 |f 0:3
102.504 |f 0:8
88.07655 |f 0:6
16.4295 |f 0:0
107.6512 |f 0:9
63.7051 |f 0:4
108.5413 |f 0:9
58.60825 |f 0:4
83.59022 |f 0:6
51.62139 |f 0:3
36.97585 |f 0:1
45.81384 |f 0:3
84.73132 |f 0:6
117.3181 |f 0:9
18.14057 |f 0:0
70.43216 |f 0:5
114.6263 |f 0:9
111.4482 |f 0:9
48.94545 |f 0:3
52.80646 |f 0:3
94.55112 |f 0:7
59.28258 |f 0:4
72.88868 |f 0:5
70.88597 |f 0:5
37.12585 |f 0:1
56.5054 |f 0:4
21.77163 |f 0:0
98.26315 |f 0:7
113.5257 |f 0:9
63.36873 |f 0:4
42.80253 |f 0:2
38.75025 |f 0:2
48.97774 |f 0:3
117.1539 |f 0:9
44.19316 |f 0:2
42.33502 |f 0:2
14.77559 |f 0:0
119.2634 |f 0:9
73.24532 |f 0:5
50.30809 |f 0:3
50.49932 |f 0:3
81.07129 |f 0:6
42.90882 |f 0:2
54.28866 |f 0:3
105.0541 |f 0:8
16.49701 |f 0:0
108.6477 |f 0:8
20.51026 |f 0:0
25.0592 |f 0:0
72.47815 |f 0:5
56.54036 |f 0:3
119.9953 |f 0:9
94.20888 |f 0:7
109.7502 |f 0:8
122.0696 |f 0:9
28.51415 |f 0:1
94.1731 |f 0:7
40.59146 |f 0:2
78.51617 |f 0:5
22.87613 |f 0:0
114.6368 |f 0:9
34.58524 |f 0:2
38.36735 |f 0:2
97.03824 |f 0:7
76.49663 |f 0:5
97.17587 |f 0:7
21.23324 |f 0:0
17.52846 |f 0:0
99.19363 |f 0:8
92.14187 |f 0:7
58.38884 |f 0:4
107.5851 |f 0:8
32.25339 |f 0:1
105.3218 |f 0:8
27.72939 |f 0:1
68.24069 |f 0:5
45.49131 |f 0:2
25.54985 |f 0:0
72.86167 |f 0:5
62.1028 |f 0:4
29.97782 |f 0:1
98.0935 |f 0:8
51.74714 |f 0:3
97.98471 |f 0:7
55.38122 |f 0:3
31.12225 |f 0:1
61.70787 |f 0:4
16.9311 |f 0:0
38.96545 |f 0:2
119.152 |f 0:9
35.50572 |f 0:2
55.52179 |f 0:3
87.67652 |f 0:6
25.67154 |f 0:1
24.65971 |f 0:1
20.42149 |f 0:0
27.95008 |f 0:0
106.1794 |f 0:9
101.8357 |f 0:8
78.7733 |f 0:5
43.00023 |f 0:2
15.83538 |f 0:0
59.41823 |f 0:4
119.3549 |f 0:9
67.60907 |f 0:4
101.4128 |f 0:8
59.47433 |f 0:4
34.32668 |f 0:2
104.0759 |f 0:8
46.73255 |f 0:2
58.986 |f 0:4
82.76896 |f 0:6
46.50707 |f 0:3
106.2726 |f 0:8
97.0583 |f 0:7
99.60193 |f 0:8
81.9333 |f 0:6
39.63506 |f 0:2
61.08694 |f 0:4
60.46893 |f 0:4
47.44232 |f 0:3
39.69835 |f 0:2
112.8688 |f 0:9
120.2537 |f 0:9
84.50937 |f 0:6
35.96264 |f 0:1
94.99824 |f 0:7
66.92265 |f 0:5
83.76984 |f 0:6
31.48952 |f 0:1
21.29625 |f 0:1
47.78583 |f 0:3
62.03845 |f 0:4
62.05198 |f 0:5
69.43049 |f 0:5
56.03187 |f 0:3
100.6363 |f 0:8
105.6375 |f 0:8
73.39499 |f 0:5
52.6132 |f 0:3
66.44459 |f 0:4
23.44774 |f 0:0
103.8872 |f 0:7
21.41206 |f 0:0
93.77654 |f 0:7
83.39159 |f 0:6
55.17067 |f 0:3
96.45228 |f 0:7
64.84302 |f 0:4
50.647 |f 0:3
24.77242 |f 0:0
16.00922 |f 0:0
37.30905 |f 0:2
62.32658 |f 0:4
31.33329 |f 0:1
16.55313 |f 0:0
103.9686 |f 0:8
25.10286 |f 0:0
17.67854 |f 0:0
98.3945 |f 0:7
22.61349 |f 0:0
88.47657 |f 0:7
91.9218 |f 0:7
39.47121 |f 0:2
19.99472 |f 0:0
75.1659 |f 0:5
54.57593 |f 0:3
87.37994 |f 0:6
72.95166 |f 0:5
66.48297 |f 0:4
99.84123 |f 0:8
65.64967 |f 0:4
98.07548 |f 0:8
26.42329 |f 0:1
116.2183 |f 0:9
104.6714 |f 0:8
93.09654 |f 0:7
26.32596 |f 0:1
76.62311 |f 0:5
86.5357 |f 0:7
62.97141 |f 0:4
116.8729 |f 0:9
14.20448 |f 0:0
80.68813 |f 0:6
75.15819 |f 0:5
55.64595 |f 0:3
30.31211 |f 0:1
76.16331 |f 0:5
110.8078 |f 0:8
78.0324 |f 0:6
42.38213 |f 0:2
51.76224 |f 0:3
61.94473 |f 0:4
76.97444 |f 0:6
49.58177 |f 0:3
105.9136 |f 0:8
21.86197 |f 0:0
33.99265 |f 0:1
120.9941 |f 0:9
106.3185 |f 0:8
88.2019 |f 0:6
15.08913 |f 0:0
97.62992 |f 0:7
62.88404 |f 0:4
41.93546 |f 0:2
107.5085 |f 0:8
45.39487 |f 0:2
48.28504 |f 0:2
40.47609 |f 0:2
112.539 |f 0:9
68.71663 |f 0:5
67.56138 |f 0:5
21.40874 |f 0:0
85.29009 |f 0:6
59.33466 |f 0:4
73.90484 |f 0:6
84.52541 |f 0:6
84.12004 |f 0:6
78.48314 |f 0:5
38.30055 |f 0:2
95.84503 |f 0:7
114.2325 |f 0:9
62.39464 |f 0:4
112.5978 |f 0:9
31.73133 |f 0:1
73.16262 |f 0:5
63.2686 |f 0:4
18.35393 |f 0:0
30.15967 |f 0:1
36.58991 |f 0:1
52.73524 |f 0:3
75.6107 |f 0:6
63.91783 |f 0:4
29.29108 |f 0:1
63.00021 |f 0:4
35.35182 |f 0:2
103.5823 |f 0:8
46.17061 |f 0:2
76.87364 |f 0:5
68.03644 |f 0:5
90.76165 |f 0:7
109.9167 |f 0:9
57.12094 |f 0:4
83.45849 |f 0:6
78.88323 |f 0:5
66.94132 |f 0:4
82.08586 |f 0:6
106.4081 |f 0:8
89.5366 |f 0:7
51.61835 |f 0:3
111.291 |f 0:9
112.6781 |f 0:9
43.87317 |f 0:2
93.52737 |f 0:7
78.09782 |f 0:5
20.43108 |f 0:0
59.65559 |f 0:4
89.46707 |f 0:7
100.5875 |f 0:8
43.04341 |f 0:2
118.7576 |f 0:9
72.67462 |f 0:5
77.35098 |f 0:6
16.52154 |f 0:0
42.91682 |f 0:2
92.01556 |f 0:7
108.9839 |f 0:9
51.2888 |f 0:3
15.12065 |f 0:0
99.88734 |f 0:7
35.51067 |f 0:1
18.59394 |f 0:0
83.7149 |f 0:6
114.0059 |f 0:9
31.55976 |f 0:1
16.36736 |f 0:0
15.92229 |f 0:0
101.2921 |f 0:8
113.2977 |f 0:9
80.60602 |f 0:6
30.47726 |f 0:1
57.87809 |f 0:4
30.75259 |f 0:1
38.88347 |f 0:2
117.5153 |f 0:9
41.28152 |f 0:2
57.58956 |f 0:4
54.31723 |f 0:3
94.73922 |f 0:7
117.0367 |f 0:9
53.48557 |f 0:3
106.2195 |f 0:8
80.22593 |f 0:6
68.9217 |f 0:5
45.537 |f 0:3
46.4096 |f 0:3
112.4062 |f 0:9
77.05884 |f 0:5
44.77292 |f 0:2
9.277206 |f 0:0
63.37658 |f 0:4
21.22877 |f 0:1
100.6462 |f 0:8
32.66977 |f 0:1
104.9153 |f 0:8
105.6538 |f 0:8
32.63726 |f 0:2
63.67846 |f 0:4
81.10069 |f 0:6
83.37042 |f 0:6
94.43777 |f 0:7
54.1643 |f 0:3
105.9211 |f 0:8
22.39731 |f 0:0
63.91172 |f 0:4
52.85369 |f 0:3
83.85342 |f 0:6
15.41701 |f 0:0
113.4307 |f 0:9
15.95192 |f 0:0
79.91861 |f 0:6
40.10449 |f 0:2
102.8652 |f 0:8
40.75399 |f 0:2
64.45466 |f 0:4
32.84822 |f 0:1
61.08753 |f 0:4
46.23633 |f 0:2
121.7039 |f 0:9
62.89331 |f 0:4
54.62448 |f 0:3
32.31287 |f 0:1
103.2299 |f 0:8
113.8129 |f 0:9
60.97998 |f 0:4
91.53282 |f 0:7
41.76389 |f 0:2
50.5718 |f 0:3
116.9918 |f 0:9
83.59635 |f 0:6
29.57049 |f 0:1
34.23197 |f 0:1
113.9322 |f 0:9
101.8386 |f 0:8
102.192 |f 0:8
85.90643 |f 0:6
22.46396 |f 0:0
89.66391 |f 0:7
50.61711 |f 0:3
43.31948 |f 0:2
100.5129 |f 0:7
32.97068 |f 0:1
43.05976 |f 0:2
19.10694 |f 0:0
70.05882 |f 0:4
62.61436 |f 0:4
80.90731 |f 0:5
88.10089 |f 0:6
18.94528 |f 0:0
108.5319 |f 0:7
39.22903 |f 0:2
28.68547 |f 0:1
36.32139 |f 0:1
19.65758 |f 0:0
89.7369 |f 0:7
86.1847 |f 0:6
21.23778 |f 0:1
111.8783 |f 0:9
27.46883 |f 0:1
91.09279 |f 0:6
119.0798 |f 0:9
116.2705 |f 0:9
21.97977 |f 0:0
42.76515 |f 0:3
