94.5442 |f 0:9
87.99118 |f 0:9
-1.102034 |f 0:0
70.74182 |f 0:7
33.23882 |f 0:3
25.88799 |f 0:2
55.12288 |f 0:5
94.99624 |f 0:9
42.66123 |f 0:4
61.91133 |f 0:6
43.47932 |f 0:4
29.34138 |f 0:3
10.00786 |f 0:1
51.8638 |f 0:5
27.61855 |f 0:3
28.55207 |f 0:3
21.99453 |f 0:2
2.345079 |f 0:0
13.56319 |f 0:1
21.12038 |f 0:2
53.26083 |f 0:5
64.60301 |f 0:6
11.24234 |f 0:1
82.08028 |f 0:8
0.5427898 |f 0:0
22.19058 |f 0:2
31.84361 |f 0:3
84.69483 |f 0:8
9.854634 |f 0:1
19.41833 |f 0:2
80.90983 |f 0:8
33.90522 |f 0:3
51.8707 |f 0:5
60.91383 |f 0:6
43.62127 |f 0:4
40.11951 |f 0:4
-0.07913448 |f 0:0
81.97644 |f 0:8
73.83678 |f 0:7
25.46103 |f 0:2
10.03616 |f 0:1
83.0445 |f 0:8
9.676407 |f 0:1
71.19695 |f 0:7
63.39917 |f 0:6
60.49659 |f 0:6
81.45315 |f 0:8
31.46759 |f 0:3
21.24301 |f 0:2
1.364683 |f 0:0
82.25181 |f 0:8
73.768 |f 0:7
82.10088 |f 0:8
9.439684 |f 0:1
60.83847 |f 0:6
10.68858 |f 0:1
71.86462 |f 0:7
34.15728 |f 0:3
72.46424 |f 0:7
56.49782 |f 0:5
41.09968 |f 0:4
59.49508 |f 0:6
74.92472 |f 0:7
34.26227 |f 0:3
89.02577 |f 0:9
74.39554 |f 0:7
1.277816 |f 0:0
90.6632 |f 0:9
29.57309 |f 0:3
42.09019 |f 0:4
62.57662 |f 0:6
5.247011 |f 0:0
34.87699 |f 0:3
74.92998 |f 0:7
9.659291 |f 0:1
22.85514 |f 0:2
61.10799 |f 0:6
1.620713 |f 0:0
63.73509 |f 0:6
61.28403 |f 0:6
12.6101 |f 0:1
21.84177 |f 0:2
52.84677 |f 0:5
3.176827 |f 0:0
93.47929 |f 0:9
32.87768 |f 0:3
93.97133 |f 0:9
63.50148 |f 0:6
30.48505 |f 0:3
72.03514 |f 0:7
11.803 |f 0:1
40.42308 |f 0:4
32.41391 |f 0:3
33.53936 |f 0:3
3.044037 |f 0:0
55.56527 |f 0:5
69.44442 |f 0:7
10.50956 |f 0:1
65.71469 |f 0:6
53.50932 |f 0:5
70.95793 |f 0:7
20.95265 |f 0:2
51.72394 |f 0:5
12.03462 |f 0:1
84.45354 |f 0:8
1.379429 |f 0:0
50.58142 |f 0:5
92.67817 |f 0:9
24.42493 |f 0:2
9.482884 |f 0:1
79.95563 |f 0:8
1.403685 |f 0:0
9.941317 |f 0:1
72.45812 |f 0:7
90.19474 |f 0:9
92.61891 |f 0:9
43.9547 |f 0:4
81.81939 |f 0:8
42.09322 |f 0:4
-0.3339106 |f 0:0
2.186751 |f 0:0
1.585632 |f 0:0
13.82151 |f 0:1
92.02836 |f 0:9
34.87396 |f 0:3
84.67949 |f 0:8
12.44212 |f 0:1
12.45983 |f 0:1
31.38092 |f 0:3
93.43313 |f 0:9
12.19181 |f 0:1
40.5694 |f 0:4
42.77946 |f 0:4
4.161495 |f 0:0
19.29276 |f 0:2
50.92019 |f 0:5
82.62786 |f 0:8
30.44068 |f 0:3
61.71409 |f 0:6
0.5497499 |f 0:0
0.2910304 |f 0:0
65.00624 |f 0:6
42.96737 |f 0:4
20.58979 |f 0:2
90.9555 |f 0:9
13.97863 |f 0:1
32.63841 |f 0:3
20.48761 |f 0:2
59.81245 |f 0:6
50.35085 |f 0:5
59.49645 |f 0:6
36.0543 |f 0:3
69.34597 |f 0:7
2.759369 |f 0:0
59.61294 |f 0:6
44.68511 |f 0:4
63.18264 |f 0:6
62.14659 |f 0:6
60.93505 |f 0:6
91.83111 |f 0:9
32.00993 |f 0:3
90.79446 |f 0:9
52.67495 |f 0:5
-0.9817557 |f 0:0
43.47585 |f 0:4
87.11224 |f 0:9
98.44967 |f 0:9
62.86686 |f 0:6
41.25092 |f 0:4
28.55253 |f 0:3
3.915316 |f 0:0
89.81942 |f 0:9
30.50143 |f 0:3
61.79457 |f 0:6
24.7357 |f 0:2
24.38948 |f 0:2
84.16986 |f 0:8
58.73907 |f 0:6
41.84126 |f 0:4
18.44939 |f 0:2
13.13997 |f 0:1
79.60236 |f 0:8
22.64754 |f 0:2
61.42172 |f 0:6
20.01517 |f 0:2
10.72866 |f 0:1
73.25778 |f 0:7
44.02687 |f 0:4
10.29834 |f 0:1
50.02421 |f 0:5
93.72718 |f 0:9
38.42297 |f 0:4
12.15385 |f 0:1
42.17976 |f 0:4
81.95748 |f 0:8
28.7557 |f 0:3
81.20096 |f 0:8
90.2188 |f 0:9
10.17938 |f 0:1
91.29725 |f 0:9
31.92358 |f 0:3
49.85082 |f 0:5
20.43098 |f 0:2
29.80672 |f 0:3
41.49024 |f 0:4
23.81268 |f 0:2
20.66961 |f 0:2
31.88558 |f 0:3
-1.936635 |f 0:0
30.99448 |f 0:3
6.134882 |f 0:0
67.37637 |f 0:6
80.6771 |f 0:8
33.67066 |f 0:3
22.38044 |f 0:2
-2.235822 |f 0:0
0.07064938 |f 0:0
1.244668 |f 0:0
24.3721 |f 0:2
31.32598 |f 0:3
40.83108 |f 0:4
53.07565 |f 0:5
41.99233 |f 0:4
58.97708 |f 0:6
82.38462 |f 0:8
31.96356 |f 0:3
62.54022 |f 0:6
21.90658 |f 0:2
57.92698 |f 0:5
53.03326 |f 0:5
33.16977 |f 0:3
49.94976 |f 0:5
20.84883 |f 0:2
88.82486 |f 0:9
40.29025 |f 0:4
66.81012 |f 0:7
10.62852 |f 0:1
31.12118 |f 0:3
22.99896 |f 0:2
11.19833 |f 0:1
48.17331 |f 0:5
71.69902 |f 0:7
82.17266 |f 0:8
95.75265 |f 0:9
20.57211 |f 0:2
69.98277 |f 0:7
95.84995 |f 0:9
53.88265 |f 0:5
84.02262 |f 0:8
82.01094 |f 0:8
14.12833 |f 0:1
53.07138 |f 0:5
71.19159 |f 0:7
20.8378 |f 0:2
34.40482 |f 0:3
74.06206 |f 0:7
91.96808 |f 0:9
22.75924 |f 0:2
10.52972 |f 0:1
18.74053 |f 0:2
64.67834 |f 0:6
1.378849 |f 0:0
49.77882 |f 0:5
60.71007 |f 0:6
62.67882 |f 0:6
71.90585 |f 0:7
2.633575 |f 0:0
14.01566 |f 0:1
14.69058 |f 0:1
71.21904 |f 0:7
82.33177 |f 0:8
0.7553198 |f 0:0
30.32961 |f 0:3
80.03886 |f 0:8
79.22172 |f 0:8
82.19538 |f 0:8
7.669103 |f 0:0
41.9931 |f 0:4
1.759902 |f 0:0
43.40401 |f 0:4
22.7432 |f 0:2
14.75786 |f 0:1
20.87071 |f 0:2
4.273619 |f 0:0
55.77186 |f 0:5
4.019321 |f 0:0
11.07539 |f 0:1
30.4699 |f 0:3
22.23448 |f 0:2
40.57148 |f 0:4
0.6891308 |f 0:0
21.12103 |f 0:2
44.08939 |f 0:4
82.6748 |f 0:8
78.72825 |f 0:8
45.55698 |f 0:4
86.52864 |f 0:8
64.0442 |f 0:6
83.77378 |f 0:8
5.001889 |f 0:0
57.53691 |f 0:6
0.8831076 |f 0:0
13.44781 |f 0:1
83.34213 |f 0:8
11.99188 |f 0:1
64.65433 |f 0:6
20.82796 |f 0:2
20.30842 |f 0:2
63.31786 |f 0:6
11.78429 |f 0:1
13.0957 |f 0:1
30.10443 |f 0:3
67.99987 |f 0:7
40.56913 |f 0:4
44.0802 |f 0:4
0.306174 |f 0:0
61.66312 |f 0:6
87.93202 |f 0:9
81.00281 |f 0:8
6.57867 |f 0:0
19.51157 |f 0:2
95.2356 |f 0:9
9.844037 |f 0:1
24.28938 |f 0:2
22.99166 |f 0:2
61.93984 |f 0:6
31.94152 |f 0:3
22.30868 |f 0:2
31.81192 |f 0:3
93.42277 |f 0:9
52.99642 |f 0:5
87.9011 |f 0:8
70.30792 |f 0:7
95.15047 |f 0:9
89.78603 |f 0:9
72.72932 |f 0:7
58.76622 |f 0:6
31.86759 |f 0:3
23.66382 |f 0:2
10.66741 |f 0:1
23.47625 |f 0:2
42.30734 |f 0:4
29.54173 |f 0:3
10.66661 |f 0:1
64.2483 |f 0:6
62.80345 |f 0:6
61.1357 |f 0:6
83.10952 |f 0:8
81.14169 |f 0:8
53.67764 |f 0:5
61.86306 |f 0:6
66.95277 |f 0:7
28.9565 |f 0:3
89.94852 |f 0:9
2.019662 |f 0:0
91.65776 |f 0:9
18.20924 |f 0:1
62.81738 |f 0:6
52.06845 |f 0:5
93.5746 |f 0:9
11.36346 |f 0:1
82.14166 |f 0:8
71.68382 |f 0:7
91.28974 |f 0:9
12.61174 |f 0:1
22.09 |f 0:2
61.38382 |f 0:6
50.88254 |f 0:5
20.14043 |f 0:2
52.77001 |f 0:5
49.02677 |f 0:5
16.86315 |f 0:2
79.60083 |f 0:8
83.56388 |f 0:8
57.13494 |f 0:5
56.34598 |f 0:5
72.04758 |f 0:7
92.28495 |f 0:9
80.62511 |f 0:8
62.47514 |f 0:6
35.80576 |f 0:3
42.11282 |f 0:4
10.73631 |f 0:1
30.70356 |f 0:3
1.085396 |f 0:0
62.62685 |f 0:6
53.03364 |f 0:5
13.41952 |f 0:1
94.27918 |f 0:9
39.70773 |f 0:4
10.61264 |f 0:1
38.15761 |f 0:4
13.09438 |f 0:1
54.19763 |f 0:5
22.78828 |f 0:2
22.57649 |f 0:2
82.60841 |f 0:8
68.6419 |f 0:7
34.10214 |f 0:3
10.39448 |f 0:1
70.54935 |f 0:7
12.22991 |f 0:1
91.66242 |f 0:9
62.02526 |f 0:6
52.42257 |f 0:5
42.77531 |f 0:4
7.737949 |f 0:0
23.3641 |f 0:2
62.51114 |f 0:6
34.67246 |f 0:3
52.48822 |f 0:5
50.466 |f 0:5
41.13143 |f 0:4
20.29026 |f 0:2
19.32329 |f 0:2
12.59543 |f 0:1
2.423826 |f 0:0
1.63366 |f 0:0
33.33425 |f 0:3
1.092654 |f 0:0
-0.5887411 |f 0:0
82.42524 |f 0:8
24.39411 |f 0:2
2.836644 |f 0:0
24.44206 |f 0:2
12.79411 |f 0:1
51.83909 |f 0:5
83.68659 |f 0:8
13.54962 |f 0:1
70.85164 |f 0:7
30.05735 |f 0:3
20.61041 |f 0:2
30.44367 |f 0:3
40.15426 |f 0:4
43.08263 |f 0:4
70.2136 |f 0:7
44.11249 |f 0:4
82.87529 |f 0:8
63.26898 |f 0:6
21.63199 |f 0:2
33.06304 |f 0:3
23.77458 |f 0:2
50.12792 |f 0:5
20.41299 |f 0:2
91.7884 |f 0:9
31.87273 |f 0:3
84.85184 |f 0:8
26.13117 |f 0:2
89.82714 |f 0:9
22.34798 |f 0:2
39.122 |f 0:4
8.971714 |f 0:1
1.728787 |f 0:0
29.16855 |f 0:3
29.377 |f 0:3
40.28061 |f 0:4
33.05915 |f 0:3
60.96543 |f 0:6
52.49633 |f 0:5
41.64784 |f 0:4
85.86016 |f 0:8
72.46375 |f 0:7
0.08736397 |f 0:0
47.12221 |f 0:4
81.05251 |f 0:8
80.97281 |f 0:8
46.36334 |f 0:4
85.10121 |f 0:8
40.82454 |f 0:4
62.93549 |f 0:6
9.812964 |f 0:1
2.281616 |f 0:0
10.67468 |f 0:1
60.21717 |f 0:6
52.53808 |f 0:5
29.33337 |f 0:3
92.77431 |f 0:9
-1.760683 |f 0:0
21.83289 |f 0:2
82.90273 |f 0:8
36.27272 |f 0:3
62.88817 |f 0:6
79.64175 |f 0:8
94.27263 |f 0:9
31.7325 |f 0:3
-0.4848697 |f 0:0
12.32034 |f 0:1
29.01387 |f 0:3
82.61599 |f 0:8
49.61161 |f 0:5
93.95848 |f 0:9
20.64845 |f 0:2
49.69869 |f 0:5
11.14301 |f 0:1
2.877928 |f 0:0
41.13107 |f 0:4
80.63219 |f 0:8
82.82532 |f 0:8
39.11725 |f 0:4
80.99614 |f 0:8
49.49168 |f 0:5
0.4159947 |f 0:0
63.72528 |f 0:6
42.27663 |f 0:4
80.03001 |f 0:8
53.20102 |f 0:5
71.73637 |f 0:7
29.60382 |f 0:3
59.86571 |f 0:6
60.24147 |f 0:6
92.37038 |f 0:9
56.91325 |f 0:5
82.13908 |f 0:8
65.23406 |f 0:6
91.02658 |f 0:9
51.93496 |f 0:5
51.57311 |f 0:5
51.59299 |f 0:5
1.558001 |f 0:0
61.06863 |f 0:6
61.37189 |f 0:6
4.94487 |f 0:0
49.63165 |f 0:5
84.75827 |f 0:8
0.08508886 |f 0:0
13.74062 |f 0:1
-0.1236279 |f 0:0
6.110724 |f 0:0
71.15733 |f 0:7
62.12472 |f 0:6
93.52435 |f 0:9
52.73497 |f 0:5
2.880808 |f 0:0
92.97276 |f 0:9
26.03353 |f 0:2
4.144333 |f 0:0
10.29732 |f 0:1
2.504369 |f 0:0
49.73424 |f 0:5
1.463378 |f 0:0
44.04434 |f 0:4
-0.8272767 |f 0:0
44.6376 |f 0:4
67.95669 |f 0:7
79.91966 |f 0:8
69.06099 |f 0:7
52.14042 |f 0:5
10.68916 |f 0:1
1.269815 |f 0:0
35.79216 |f 0:3
19.89154 |f 0:2
96.72211 |f 0:9
93.737 |f 0:9
95.61098 |f 0:9
63.59184 |f 0:6
71.89626 |f 0:7
92.42391 |f 0:9
3.910733 |f 0:0
-0.5512062 |f 0:0
95.33955 |f 0:9
79.34598 |f 0:8
73.43871 |f 0:7
21.85286 |f 0:2
14.50425 |f 0:1
83.79902 |f 0:8
16.52438 |f 0:2
61.48146 |f 0:6
41.76605 |f 0:4
71.43459 |f 0:7
1.645107 |f 0:0
90.07905 |f 0:9
92.98379 |f 0:9
22.28559 |f 0:2
88.81005 |f 0:9
70.31817 |f 0:7
49.70324 |f 0:5
89.95851 |f 0:9
4.159154 |f 0:0
81.89592 |f 0:8
49.47574 |f 0:5
82.18906 |f 0:8
81.87576 |f 0:8
93.64923 |f 0:9
2.504986 |f 0:0
41.11279 |f 0:4
85.30176 |f 0:8
38.48085 |f 0:4
-1.321511 |f 0:0
2.839778 |f 0:0
49.45268 |f 0:5
15.78459 |f 0:1
2.008408 |f 0:0
11.40831 |f 0:1
32.11136 |f 0:3
60.94615 |f 0:6
95.71567 |f 0:9
30.35016 |f 0:3
3.082521 |f 0:0
54.23867 |f 0:5
85.12557 |f 0:8
73.02408 |f 0:7
50.48954 |f 0:5
81.35907 |f 0:8
51.55892 |f 0:5
62.70565 |f 0:6
32.25043 |f 0:3
59.66502 |f 0:6
42.53657 |f 0:4
25.01234 |f 0:2
44.75113 |f 0:4
63.08446 |f 0:6
63.20445 |f 0:6
21.71268 |f 0:2
51.96907 |f 0:5
54.02832 |f 0:5
83.88769 |f 0:8
91.26173 |f 0:9
12.24717 |f 0:1
73.45187 |f 0:7
41.17115 |f 0:4
30.91309 |f 0:3
93.78907 |f 0:9
90.79049 |f 0:9
31.50453 |f 0:3
94.14239 |f 0:9
70.0068 |f 0:7
82.50849 |f 0:8
12.53386 |f 0:1
51.99021 |f 0:5
55.1748 |f 0:5
73.12631 |f 0:7
92.7748 |f 0:9
-0.2199031 |f 0:0
92.44981 |f 0:9
40.44373 |f 0:4
94.5827 |f 0:9
63.90549 |f 0:6
91.32467 |f 0:9
62.12816 |f 0:6
24.23572 |f 0:2
69.35987 |f 0:7
1.47807 |f 0:0
72.70553 |f 0:7
53.58255 |f 0:5
78.20905 |f 0:8
31.48243 |f 0:3
51.48509 |f 0:5
-0.076129 |f 0:0
95.1346 |f 0:9
14.77317 |f 0:1
73.79688 |f 0:7
1.177242 |f 0:0
53.2996 |f 0:5
32.74512 |f 0:3
22.37083 |f 0:2
80.84287 |f 0:8
92.38629 |f 0:9
13.17045 |f 0:1
-1.092207 |f 0:0
29.70566 |f 0:3
82.54087 |f 0:8
30.69226 |f 0:3
81.74411 |f 0:8
31.10777 |f 0:3
84.30213 |f 0:8
92.42794 |f 0:9
62.67671 |f 0:6
90.86575 |f 0:9
63.17049 |f 0:6
20.80971 |f 0:2
56.00967 |f 0:5
60.41553 |f 0:6
72.7704 |f 0:7
-4.194621 |f 0:0
84.1003 |f 0:8
29.46136 |f 0:3
21.37624 |f 0:2
19.36409 |f 0:2
95.05681 |f 0:9
15.79219 |f 0:1
53.47739 |f 0:5
71.62106 |f 0:7
72.23861 |f 0:7
30.19277 |f 0:3
54.2545 |f 0:5
21.77607 |f 0:2
13.53469 |f 0:1
78.28936 |f 0:8
50.01209 |f 0:5
82.81879 |f 0:8
53.80314 |f 0:5
65.73119 |f 0:6
60.59561 |f 0:6
11.78343 |f 0:1
14.40192 |f 0:1
40.13766 |f 0:4
42.93102 |f 0:4
83.28622 |f 0:8
61.50231 |f 0:6
23.19169 |f 0:2
48.90255 |f 0:5
53.94228 |f 0:5
9.990111 |f 0:1
78.8347 |f 0:8
0.7959173 |f 0:0
21.57293 |f 0:2
2.950982 |f 0:0
21.35452 |f 0:2
54.64666 |f 0:5
84.60044 |f 0:8
30.98186 |f 0:3
57.58166 |f 0:6
59.05771 |f 0:6
82.27525 |f 0:8
83.48256 |f 0:8
10.92168 |f 0:1
50.90985 |f 0:5
85.61114 |f 0:8
78.99397 |f 0:8
22.07917 |f 0:2
81.07421 |f 0:8
43.6326 |f 0:4
62.20928 |f 0:6
63.43071 |f 0:6
4.167071 |f 0:0
68.85033 |f 0:7
42.54125 |f 0:4
43.58305 |f 0:4
63.61973 |f 0:6
61.02614 |f 0:6
21.06523 |f 0:2
19.88822 |f 0:2
42.61858 |f 0:4
14.30658 |f 0:1
0.08534302 |f 0:0
34.90372 |f 0:3
2.74421 |f 0:0
59.13448 |f 0:6
25.82681 |f 0:2
83.146 |f 0:8
41.60484 |f 0:4
93.11353 |f 0:9
91.97147 |f 0:9
8.993951 |f 0:1
23.3912 |f 0:2
24.45087 |f 0:2
72.45345 |f 0:7
31.64264 |f 0:3
83.76067 |f 0:8
85.01603 |f 0:8
20.61185 |f 0:2
81.7873 |f 0:8
69.64138 |f 0:7
18.6745 |f 0:2
49.35345 |f 0:5
60.98543 |f 0:6
70.84062 |f 0:7
13.63879 |f 0:1
29.35034 |f 0:3
88.2188 |f 0:9
93.77527 |f 0:9
30.24401 |f 0:3
91.46729 |f 0:9
61.16886 |f 0:6
-0.260311 |f 0:0
21.08522 |f 0:2
92.3963 |f 0:9
63.17729 |f 0:6
63.72753 |f 0:6
84.3903 |f 0:8
89.98418 |f 0:9
59.54043 |f 0:6
13.59961 |f 0:1
-0.4650224 |f 0:0
79.9658 |f 0:8
50.17173 |f 0:5
10.52546 |f 0:1
62.56402 |f 0:6
74.74304 |f 0:7
34.1424 |f 0:3
30.76942 |f 0:3
31.27701 |f 0:3
48.54487 |f 0:5
80.56751 |f 0:8
62.79433 |f 0:6
79.87522 |f 0:8
-1.640794 |f 0:0
71.41857 |f 0:7
22.92645 |f 0:2
61.86785 |f 0:6
14.09075 |f 0:1
63.13688 |f 0:6
54.7133 |f 0:5
20.85045 |f 0:2
40.35039 |f 0:4
81.30403 |f 0:8
29.73183 |f 0:3
23.02713 |f 0:2
22.18923 |f 0:2
92.66789 |f 0:9
-0.213142 |f 0:0
78.76348 |f 0:8
0.2384385 |f 0:0
12.65653 |f 0:1
99.42327 |f 0:9
8.659707 |f 0:1
73.33067 |f 0:7
33.03949 |f 0:3
82.66733 |f 0:8
89.7644 |f 0:9
32.72261 |f 0:3
19.09344 |f 0:2
90.95746 |f 0:9
-0.2981396 |f 0:0
1.34816 |f 0:0
81.70198 |f 0:8
23.93646 |f 0:2
73.37084 |f 0:7
-1.479744 |f 0:0
12.12191 |f 0:1
40.90275 |f 0:4
63.01625 |f 0:6
3.38026 |f 0:0
51.44645 |f 0:5
63.78285 |f 0:6
73.92033 |f 0:7
51.38292 |f 0:5
29.335 |f 0:3
28.94033 |f 0:3
40.91812 |f 0:4
9.654364 |f 0:1
44.26743 |f 0:4
65.32758 |f 0:6
61.46747 |f 0:6
83.93477 |f 0:8
59.85394 |f 0:6
14.76151 |f 0:1
52.44773 |f 0:5
33.12678 |f 0:3
49.73171 |f 0:5
10.35456 |f 0:1
92.13479 |f 0:9
12.97884 |f 0:1
11.40589 |f 0:1
83.58298 |f 0:8
32.4473 |f 0:3
11.6582 |f 0:1
84.80254 |f 0:8
74.96888 |f 0:7
32.31161 |f 0:3
73.44656 |f 0:7
38.86619 |f 0:4
53.61084 |f 0:5
70.99791 |f 0:7
51.96109 |f 0:5
80.49661 |f 0:8
12.90168 |f 0:1
40.04807 |f 0:4
80.13002 |f 0:8
92.53515 |f 0:9
12.59018 |f 0:1
30.78183 |f 0:3
71.25641 |f 0:7
26.32766 |f 0:2
32.38048 |f 0:3
20.48953 |f 0:2
33.39247 |f 0:3
79.20306 |f 0:8
90.36145 |f 0:9
59.71649 |f 0:6
50.78938 |f 0:5
24.34436 |f 0:2
43.88823 |f 0:4
90.89404 |f 0:9
39.10152 |f 0:4
1.896868 |f 0:0
81.78639 |f 0:8
83.7071 |f 0:8
56.52604 |f 0:6
90.19304 |f 0:9
50.48037 |f 0:5
61.53566 |f 0:6
43.43565 |f 0:4
51.48531 |f 0:5
92.71528 |f 0:9
25.83791 |f 0:2
41.15928 |f 0:4
73.22543 |f 0:7
68.1947 |f 0:7
32.40335 |f 0:3
93.22826 |f 0:9
9.721831 |f 0:1
52.77814 |f 0:5
92.61609 |f 0:9
43.41911 |f 0:4
93.21228 |f 0:9
14.27043 |f 0:1
4.5207 |f 0:0
81.16775 |f 0:8
12.31051 |f 0:1
-1.737742 |f 0:0
4.930578 |f 0:0
61.74396 |f 0:6
8.570111 |f 0:1
81.76725 |f 0:8
31.75769 |f 0:3
94.47245 |f 0:9
23.55088 |f 0:2
-0.4027643 |f 0:0
91.58144 |f 0:9
70.98994 |f 0:7
51.03514 |f 0:5
98.06721 |f 0:9
92.05702 |f 0:9
83.03182 |f 0:8
83.52409 |f 0:8
65.49102 |f 0:6
2.471426 |f 0:0
69.42479 |f 0:7
3.113527 |f 0:0
91.53395 |f 0:9
90.47355 |f 0:9
12.59835 |f 0:1
83.06887 |f 0:8
20.06805 |f 0:2
40.49364 |f 0:4
72.21266 |f 0:7
28.31055 |f 0:3
55.45995 |f 0:5
61.84822 |f 0:6
91.64724 |f 0:9
9.593945 |f 0:1
49.83061 |f 0:5
80.74261 |f 0:8
63.01261 |f 0:6
92.27986 |f 0:9
72.06946 |f 0:7
39.56658 |f 0:4
71.62029 |f 0:7
23.37157 |f 0:2
49.42227 |f 0:5
52.6683 |f 0:5
23.32249 |f 0:2
41.63756 |f 0:4
8.967082 |f 0:1
52.16001 |f 0:5
43.35248 |f 0:4
69.39152 |f 0:7
-0.3667635 |f 0:0
84.38438 |f 0:8
39.7463 |f 0:4
93.98228 |f 0:9
2.779695 |f 0:0
53.75595 |f 0:5
89.57546 |f 0:9
23.25326 |f 0:2
39.31643 |f 0:4
43.17753 |f 0:4
45.05804 |f 0:5
82.60829 |f 0:8
43.01814 |f 0:4
3.198207 |f 0:0
18.13095 |f 0:2
94.93203 |f 0:9
12.15391 |f 0:1
36.14139 |f 0:3
92.33164 |f 0:9
34.47742 |f 0:3
40.84496 |f 0:4
39.60197 |f 0:4
91.55694 |f 0:9
9.428785 |f 0:1
5.649934 |f 0:0
39.88491 |f 0:4
71.17723 |f 0:7
63.9909 |f 0:6
95.63353 |f 0:9
81.54348 |f 0:8
12.18659 |f 0:1
11.75908 |f 0:1
23.2023 |f 0:2
32.76549 |f 0:3
3.207039 |f 0:0
83.27201 |f 0:8
62.42739 |f 0:6
89.69699 |f 0:9
51.02196 |f 0:5
72.86569 |f 0:7
52.02323 |f 0:5
70.21704 |f 0:7
21.60372 |f 0:2
42.7053 |f 0:4
76.78806 |f 0:7
57.54672 |f 0:6
79.2571 |f 0:8
92.83371 |f 0:9
73.09251 |f 0:7
15.88743 |f 0:1
93.30871 |f 0:9
94.12904 |f 0:9
92.995 |f 0:9
3.755571 |f 0:0
79.64711 |f 0:8
11.3597 |f 0:1
60.59889 |f 0:6
73.92247 |f 0:7
12.58112 |f 0:1
12.76053 |f 0:1
43.77356 |f 0:4
0.6414462 |f 0:0
50.91477 |f 0:5
73.62502 |f 0:7
12.24244 |f 0:1
59.49248 |f 0:6
50.46785 |f 0:5
89.5081 |f 0:9
44.30524 |f 0:4
52.67381 |f 0:5
81.66924 |f 0:8
81.14585 |f 0:8
44.7142 |f 0:4
66.29954 |f 0:6
19.54371 |f 0:2
80.68255 |f 0:8
22.00706 |f 0:2
32.44738 |f 0:3
43.98218 |f 0:4
80.6652 |f 0:8
60.53089 |f 0:6
43.57929 |f 0:4
60.70629 |f 0:6
81.68821 |f 0:8
54.04317 |f 0:5
73.69356 |f 0:7
13.40732 |f 0:1
32.07744 |f 0:3
12.33541 |f 0:1
72.40858 |f 0:7
79.93299 |f 0:8
1.83191 |f 0:0
75.58818 |f 0:7
11.73837 |f 0:1
92.03133 |f 0:9
93.42376 |f 0:9
52.21573 |f 0:5
2.592361 |f 0:0
51.4171 |f 0:5
43.36145 |f 0:4
42.57576 |f 0:4
1.62436 |f 0:0
55.02236 |f 0:5
3.242037 |f 0:0
20.30326 |f 0:2
1.250753 |f 0:0
83.41635 |f 0:8
93.00424 |f 0:9
23.38872 |f 0:2
84.79051 |f 0:8
59.41089 |f 0:6
81.77557 |f 0:8
41.06681 |f 0:4
36.30055 |f 0:4
62.48706 |f 0:6
94.25601 |f 0:9
33.83336 |f 0:3
89.71324 |f 0:9
73.80508 |f 0:7
29.37891 |f 0:3
51.28498 |f 0:5
88.68798 |f 0:9
64.35867 |f 0:6
68.59412 |f 0:7
14.16771 |f 0:1
93.55321 |f 0:9
64.45543 |f 0:6
43.9493 |f 0:4
56.0794 |f 0:5
52.97795 |f 0:5
22.43307 |f 0:2
69.86828 |f 0:7
2.91025 |f 0:0
55.22628 |f 0:5
2.173001 |f 0:0
64.22632 |f 0:6
11.54564 |f 0:1
64.40985 |f 0:6
42.2196 |f 0:4
56.81417 |f 0:5
50.51481 |f 0:5
2.367788 |f 0:0
25.06288 |f 0:2
97.03817 |f 0:9
61.98572 |f 0:6
19.18964 |f 0:2
91.46905 |f 0:9
62.13423 |f 0:6
81.18879 |f 0:8
70.03556 |f 0:7
35.06598 |f 0:3
2.808545 |f 0:0
12.39058 |f 0:1
12.38524 |f 0:1
14.1045 |f 0:1
33.54958 |f 0:3
60.98288 |f 0:6
82.04752 |f 0:8
20.73272 |f 0:2
64.78162 |f 0:6
89.11956 |f 0:9
62.9077 |f 0:6
-0.09814298 |f 0:0
80.87831 |f 0:8
19.71853 |f 0:2
5.792141 |f 0:0
22.01125 |f 0:2
30.75762 |f 0:3
10.28589 |f 0:1
48.87208 |f 0:4
23.50888 |f 0:2
85.51797 |f 0:8
1.9462 |f 0:0
63.91487 |f 0:6
22.03466 |f 0:2
12.97648 |f 0:1
74.21826 |f 0:7
52.67779 |f 0:5
49.67224 |f 0:5
47.88795 |f 0:5
63.66545 |f 0:6
52.68672 |f 0:5
80.72026 |f 0:8
45.48802 |f 0:4
42.01435 |f 0:4
30.62824 |f 0:3
51.08418 |f 0:5
23.11374 |f 0:2
46.02412 |f 0:4
54.04552 |f 0:5
63.33626 |f 0:6
63.13406 |f 0:6
87.11431 |f 0:8
51.33057 |f 0:5
12.78375 |f 0:1
73.22905 |f 0:7
22.83556 |f 0:2
7.227209 |f 0:1
68.4888 |f 0:7
59.36936 |f 0:6
80.5669 |f 0:8
90.73486 |f 0:9
40.70968 |f 0:4
81.25698 |f 0:8
21.7666 |f 0:2
2.983526 |f 0:0
72.16972 |f 0:7
42.01687 |f 0:4
31.82642 |f 0:3
20.85711 |f 0:2
93.75371 |f 0:9
59.36956 |f 0:6
11.61794 |f 0:1
18.57264 |f 0:2
