62.86621 |f 0:4
87.38666 |f 0:6
70.84978 |f 0:5
37.82494 |f 0:1
122.736 |f 0:9
41.7258 |f 0:2
30.88062 |f 0:1
58.10719 |f 0:3
64.65089 |f 0:5
52.36682 |f 0:3
43.82331 |f 0:2
38.12206 |f 0:2
14.22004 |f 0:0
59.46703 |f 0:4
39.91455 |f 0:2
58.68208 |f 0:4
104.8435 |f 0:8
90.63725 |f 0:6
23.26541 |f 0:0
26.28217 |f 0:1
45.34864 |f 0:2
108.6132 |f 0:9
84.15386 |f 0:6
49.64761 |f 0:2
58.67289 |f 0:4
43.54253 |f 0:2
23.74344 |f 0:0
117.2403 |f 0:9
84.95853 |f 0:6
105.1867 |f 0:8
57.33134 |f 0:4
55.61773 |f 0:3
75.88597 |f 0:5
16.94061 |f 0:0
65.3899 |f 0:4
106.3801 |f 0:8
70.09648 |f 0:5
121.7215 |f 0:9
77.42311 |f 0:5
87.33389 |f 0:6
85.06778 |f 0:6
105.2177 |f 0:8
33.34293 |f 0:1
37.70024 |f 0:2
109.7154 |f 0:8
50.17407 |f 0:3
61.59588 |f 0:4
107.2845 |f 0:8
63.00938 |f 0:4
41.35143 |f 0:2
94.95771 |f 0:7
64.11439 |f 0:4
80.40648 |f 0:6
93.2599 |f 0:7
110.483 |f 0:9
14.87179 |f 0:0
81.65038 |f 0:6
14.87561 |f 0:0
27.93542 |f 0:1
83.28356 |f 0:6
97.06585 |f 0:7
41.97595 |f 0:2
29.37843 |f 0:0
30.87556 |f 0:1
108.2908 |f 0:8
58.77587 |f 0:4
80.06413 |f 0:6
118.8622 |f 0:9
71.30977 |f 0:5
111.1552 |f 0:8
19.68164 |f 0:0
17.18153 |f 0:0
40.5835 |f 0:2
79.1593 |f 0:6
87.01111 |f 0:7
102.3455 |f 0:8
48.1851 |f 0:3
58.76018 |f 0:4
84.80596 |f 0:6
46.50782 |f 0:3
110.5505 |f 0:8
92.44194 |f 0:7
92.95439 |f 0:7
72.63499 |f 0:5
89.12434 |f 0:6
112.1694 |f 0:9
71.03718 |f 0:5
31.72758 |f 0:1
103.5763 |f 0:8
103.4982 |f 0:8
89.2458 |f 0:7
23.18221 |f 0:1
38.14245 |f 0:2
78.34522 |f 0:6
103.8072 |f 0:8
39.64868 |f 0:2
111.2449 |f 0:9
38.82174 |f 0:2
85.41423 |f 0:6
14.65746 |f 0:0
38.70828 |f 0:2
30.98536 |f 0:1
21.31758 |f 0:0
31.00004 |f 0:1
73.22815 |f 0:5
32.72314 |f 0:1
31.70443 |f 0:1
27.11893 |f 0:1
71.00683 |f 0:5
38.48463 |f 0:2
80.91619 |f 0:6
67.78567 |f 0:5
105.8765 |f 0:8
63.83856 |f 0:4
92.71122 |f 0:7
21.74876 |f 0:0
87.46045 |f 0:6
21.1839 |f 0:0
43.48145 |f 0:2
95.31694 |f 0:7
111.1757 |f 0:9
31.3461 |f 0:1
64.66968 |f 0:4
97.50433 |f 0:8
68.86032 |f 0:4
105.3318 |f 0:8
100.5374 |f 0:8
28.59967 |f 0:1
38.0324 |f 0:2
36.13591 |f 0:2
105.9503 |f 0:8
112.6016 |f 0:9
72.61329 |f 0:5
46.6507 |f 0:3
71.3756 |f 0:5
38.28529 |f 0:1
93.9827 |f 0:7
59.78285 |f 0:4
103.3638 |f 0:8
60.89931 |f 0:4
70.84366 |f 0:5
114.4751 |f 0:9
92.35924 |f 0:7
63.04762 |f 0:4
45.47331 |f 0:2
113.5061 |f 0:9
64.83213 |f 0:5
19.55148 |f 0:0
68.49447 |f 0:5
109.44 |f 0:9
106.9875 |f 0:8
20.71391 |f 0:0
102.5759 |f 0:8
116.2496 |f 0:9
59.72144 |f 0:3
51.74598 |f 0:3
65.73618 |f 0:4
118.8671 |f 0:9
87.1358 |f 0:6
87.58525 |f 0:7
86.65649 |f 0:6
91.39589 |f 0:7
92.53885 |f 0:7
44.95247 |f 0:3
92.59584 |f 0:7
37.31465 |f 0:2
86.79754 |f 0:7
80.44554 |f 0:6
119.5571 |f 0:9
51.88716 |f 0:3
76.93692 |f 0:5
76.27718 |f 0:5
35.16199 |f 0:1
60.30287 |f 0:4
85.677 |f 0:7
75.01149 |f 0:5
88.48408 |f 0:6
41.60413 |f 0:2
81.68457 |f 0:6
89.02379 |f 0:7
63.88944 |f 0:4
22.83139 |f 0:0
103.7643 |f 0:8
112.9047 |f 0:9
78.67906 |f 0:6
98.00971 |f 0:7
18.12415 |f 0:0
40.57752 |f 0:2
41.81922 |f 0:2
93.11845 |f 0:7
90.5817 |f 0:7
97.17295 |f 0:8
66.81088 |f 0:4
35.538 |f 0:2
97.20938 |f 0:7
83.57449 |f 0:6
48.07308 |f 0:3
30.23973 |f 0:1
10.7362 |f 0:0
31.8004 |f 0:1
32.72029 |f 0:2
65.35361 |f 0:4
115.8228 |f 0:9
48.39515 |f 0:3
62.33656 |f 0:4
42.89936 |f 0:2
74.09608 |f 0:5
45.22045 |f 0:2
15.91539 |f 0:0
106.0875 |f 0:8
92.40403 |f 0:7
57.44285 |f 0:3
25.38469 |f 0:1
89.74361 |f 0:7
82.06614 |f 0:6
16.39786 |f 0:0
65.47996 |f 0:5
16.85914 |f 0:0
69.55163 |f 0:5
114.4558 |f 0:9
42.5165 |f 0:2
90.9886 |f 0:7
105.4881 |f 0:8
125.0183 |f 0:9
50.75777 |f 0:3
82.94791 |f 0:6
98.15719 |f 0:7
67.04665 |f 0:5
39.68228 |f 0:2
87.22453 |f 0:7
78.41536 |f 0:5
47.97157 |f 0:3
58.62479 |f 0:4
29.6414 |f 0:1
60.74895 |f 0:4
24.91912 |f 0:0
26.45336 |f 0:1
106.9643 |f 0:8
119.7531 |f 0:9
91.44437 |f 0:7
113.9005 |f 0:9
26.60568 |f 0:1
75.33846 |f 0:5
51.70347 |f 0:3
102.8888 |f 0:8
48.49361 |f 0:3
103.5219 |f 0:8
73.19586 |f 0:6
118.0377 |f 0:9
28.18019 |f 0:1
117.1527 |f 0:9
91.99344 |f 0:7
115.2341 |f 0:9
102.8269 |f 0:8
97.44212 |f 0:8
32.69892 |f 0:1
117.0711 |f 0:9
63.13995 |f 0:4
25.17593 |f 0:1
98.9308 |f 0:8
73.47768 |f 0:5
100.3333 |f 0:8
58.04994 |f 0:4
25.14801 |f 0:0
63.43158 |f 0:4
82.43717 |f 0:6
105.5219 |f 0:8
35.70653 |f 0:2
35.5517 |f 0:2
103.0359 |f 0:8
88.28071 |f 0:7
116.1573 |f 0:9
81.9956 |f 0:6
50.36948 |f 0:3
97.59218 |f 0:8
81.29932 |f 0:6
81.48637 |f 0:6
72.90145 |f 0:5
49.40554 |f 0:3
70.35687 |f 0:5
16.71097 |f 0:0
64.92794 |f 0:4
80.50532 |f 0:6
103.0007 |f 0:8
84.71218 |f 0:6
47.42449 |f 0:3
39.94932 |f 0:2
108.4951 |f 0:9
17.67183 |f 0:0
56.48327 |f 0:4
76.96244 |f 0:5
101.2074 |f 0:8
31.59946 |f 0:1
65.3101 |f 0:4
28.83303 |f 0:1
105.4725 |f 0:9
95.90277 |f 0:7
74.9912 |f 0:5
29.02924 |f 0:1
27.74207 |f 0:1
49.30645 |f 0:3
60.31923 |f 0:3
84.42735 |f 0:6
31.33525 |f 0:1
105.4291 |f 0:8
92.5721 |f 0:7
47.55901 |f 0:3
97.9823 |f 0:8
94.02064 |f 0:7
113.8034 |f 0:9
27.78417 |f 0:1
67.53041 |f 0:4
84.38105 |f 0:6
28.70716 |f 0:1
103.8137 |f 0:8
67.73585 |f 0:5
53.79538 |f 0:3
45.98954 |f 0:3
38.56747 |f 0:2
95.70127 |f 0:7
52.01032 |f 0:3
24.09549 |f 0:1
101.2595 |f 0:8
91.56723 |f 0:7
81.78828 |f 0:6
79.34702 |f 0:5
75.35418 |f 0:5
38.38438 |f 0:2
68.88447 |f 0:5
113.7988 |f 0:9
75.17382 |f 0:5
70.47115 |f 0:5
81.935 |f 0:5
18.63777 |f 0:0
50.66468 |f 0:3
80.26014 |f 0:5
62.81422 |f 0:4
80.31326 |f 0:6
104.6053 |f 0:8
82.44752 |f 0:6
27.551 |f 0:1
57.4673 |f 0:3
68.78475 |f 0:4
25.12727 |f 0:0
31.82316 |f 0:1
30.09398 |f 0:1
30.31544 |f 0:1
60.66873 |f 0:4
115.547 |f 0:9
54.99008 |f 0:3
76.19749 |f 0:5
66.6264 |f 0:5
86.17775 |f 0:6
69.00197 |f 0:5
59.70886 |f 0:4
28.37067 |f 0:1
67.34575 |f 0:4
70.08736 |f 0:5
30.06828 |f 0:1
97.74091 |f 0:8
19.01106 |f 0:0
58.58026 |f 0:4
19.30799 |f 0:0
52.53662 |f 0:4
67.07294 |f 0:4
99.13588 |f 0:7
29.72781 |f 0:1
97.92341 |f 0:7
109.5432 |f 0:9
62.18006 |f 0:4
73.75228 |f 0:5
43.31102 |f 0:2
24.07742 |f 0:0
54.51102 |f 0:3
33.49649 |f 0:1
108.5115 |f 0:8
58.96877 |f 0:4
57.68026 |f 0:4
108.1251 |f 0:8
37.9276 |f 0:1
106.8905 |f 0:8
50.02916 |f 0:3
102.6726 |f 0:8
36.53206 |f 0:2
100.647 |f 0:8
115.5151 |f 0:9
56.21782 |f 0:4
55.72426 |f 0:3
65.90155 |f 0:4
29.22686 |f 0:1
112.369 |f 0:8
108.7773 |f 0:8
15.9907 |f 0:0
19.62813 |f 0:0
19.0571 |f 0:0
46.52625 |f 0:2
30.86843 |f 0:2
64.05883 |f 0:4
50.50262 |f 0:3
100.9047 |f 0:8
90.99694 |f 0:7
97.34483 |f 0:8
67.51139 |f 0:4
109.6627 |f 0:9
116.5628 |f 0:9
84.88007 |f 0:7
93.63581 |f 0:7
80.58662 |f 0:6
39.52793 |f 0:2
69.05385 |f 0:5
93.74798 |f 0:7
67.53661 |f 0:5
99.28268 |f 0:7
104.239 |f 0:7
14.06456 |f 0:0
74.3199 |f 0:5
109.9274 |f 0:9
18.26121 |f 0:0
21.58987 |f 0:0
31.15725 |f 0:1
41.54794 |f 0:3
47.18959 |f 0:3
26.94672 |f 0:1
45.98124 |f 0:3
26.18799 |f 0:1
101.2577 |f 0:8
74.14407 |f 0:5
17.32642 |f 0:0
113.5836 |f 0:9
24.67024 |f 0:0
115.0854 |f 0:9
53.75876 |f 0:3
48.33157 |f 0:3
34.32563 |f 0:1
101.5426 |f 0:8
51.50574 |f 0:3
39.5816 |f 0:2
29.77163 |f 0:1
49.68152 |f 0:3
77.18079 |f 0:6
51.99235 |f 0:3
35.93543 |f 0:1
27.49478 |f 0:1
60.99683 |f 0:4
106.6477 |f 0:8
116.9203 |f 0:9
117.0653 |f 0:9
105.9173 |f 0:8
71.04041 |f 0:5
88.82128 |f 0:7
96.03639 |f 0:7
54.68979 |f 0:3
49.73187 |f 0:3
31.26653 |f 0:1
61.49257 |f 0:4
95.39619 |f 0:8
54.08058 |f 0:3
26.79255 |f 0:1
16.11475 |f 0:0
72.26707 |f 0:5
47.68004 |f 0:2
116.308 |f 0:9
21.96523 |f 0:1
102.7852 |f 0:7
39.51257 |f 0:1
80.08459 |f 0:6
54.82975 |f 0:3
61.78849 |f 0:4
33.22172 |f 0:1
92.97743 |f 0:7
96.96705 |f 0:8
43.35616 |f 0:2
96.28071 |f 0:8
58.46773 |f 0:3
52.20092 |f 0:3
77.40186 |f 0:6
25.94349 |f 0:1
87.95047 |f 0:7
63.36224 |f 0:4
25.53389 |f 0:0
104.0108 |f 0:8
42.28055 |f 0:2
45.00817 |f 0:3
49.56154 |f 0:3
99.16509 |f 0:8
111.6158 |f 0:8
95.44891 |f 0:7
34.99578 |f 0:2
71.44375 |f 0:5
80.68163 |f 0:6
22.4994 |f 0:0
15.31072 |f 0:0
68.07192 |f 0:4
21.39443 |f 0:0
33.1398 |f 0:1
47.56842 |f 0:3
72.47069 |f 0:5
121.0508 |f 0:9
110.908 |f 0:9
50.29025 |f 0:4
87.19367 |f 0:6
83.99674 |f 0:6
18.31859 |f 0:0
78.50411 |f 0:5
104.3162 |f 0:8
88.50454 |f 0:6
31.81136 |f 0:1
67.28105 |f 0:4
118.7991 |f 0:9
55.93474 |f 0:3
102.7676 |f 0:9
47.96952 |f 0:3
15.98502 |f 0:0
86.74122 |f 0:7
30.45828 |f 0:1
64.73994 |f 0:4
46.28639 |f 0:3
57.92771 |f 0:3
21.97172 |f 0:0
29.17933 |f 0:1
75.47134 |f 0:5
18.59383 |f 0:0
103.2774 |f 0:8
89.77212 |f 0:7
60.70541 |f 0:4
86.94866 |f 0:6
72.35906 |f 0:5
92.91259 |f 0:7
25.6209 |f 0:0
68.20165 |f 0:5
112.9919 |f 0:9
39.60485 |f 0:2
91.55095 |f 0:7
89.12562 |f 0:7
50.08126 |f 0:3
45.44336 |f 0:2
25.88553 |f 0:1
58.12428 |f 0:3
55.70653 |f 0:4
17.43183 |f 0:0
75.37117 |f 0:6
93.33404 |f 0:7
91.7463 |f 0:7
62.46031 |f 0:4
108.3004 |f 0:8
80.94254 |f 0:6
19.22732 |f 0:0
43.29435 |f 0:2
84.41378 |f 0:6
70.17166 |f 0:5
21.24642 |f 0:0
110.02 |f 0:9
21.69986 |f 0:0
66.03403 |f 0:4
90.89857 |f 0:7
75.47814 |f 0:5
115.111 |f 0:9
111.4382 |f 0:9
55.09748 |f 0:3
88.54475 |f 0:7
97.76035 |f 0:8
89.41328 |f 0:7
52.38456 |f 0:3
39.53079 |f 0:1
72.23188 |f 0:5
26.43953 |f 0:1
104.765 |f 0:8
11.11388 |f 0:0
14.87264 |f 0:0
41.18194 |f 0:2
47.02837 |f 0:2
29.21242 |f 0:1
43.6049 |f 0:2
74.84223 |f 0:5
117.0135 |f 0:9
104.1402 |f 0:8
32.98792 |f 0:2
88.7727 |f 0:6
67.73277 |f 0:4
48.08111 |f 0:3
33.53337 |f 0:1
111.5753 |f 0:9
73.62256 |f 0:5
64.30386 |f 0:4
59.01462 |f 0:3
53.14848 |f 0:3
58.74955 |f 0:4
32.12525 |f 0:1
55.03311 |f 0:4
8.195 |f 0:0
67.60361 |f 0:5
101.1916 |f 0:8
34.96887 |f 0:1
16.64188 |f 0:0
30.25679 |f 0:1
104.1616 |f 0:8
27.51722 |f 0:1
35.89181 |f 0:2
114.6242 |f 0:9
56.7452 |f 0:4
34.22681 |f 0:1
107.179 |f 0:8
71.5784 |f 0:5
105.4586 |f 0:8
66.28245 |f 0:4
93.39745 |f 0:7
54.81618 |f 0:3
59.27225 |f 0:4
20.67961 |f 0:0
86.80892 |f 0:6
44.23304 |f 0:2
78.26132 |f 0:6
83.47591 |f 0:6
68.19848 |f 0:4
19.21047 |f 0:0
17.37633 |f 0:0
107.7951 |f 0:8
99.15428 |f 0:7
91.088 |f 0:7
19.94531 |f 0:0
38.81028 |f 0:2
93.97934 |f 0:7
43.38533 |f 0:2
110.9081 |f 0:8
26.44986 |f 0:1
118.1382 |f 0:9
115.0852 |f 0:9
53.81386 |f 0:3
33.71391 |f 0:2
68.08577 |f 0:4
110.7052 |f 0:9
33.52349 |f 0:1
29.67269 |f 0:1
50.11718 |f 0:3
24.78166 |f 0:0
87.02707 |f 0:6
105.2105 |f 0:8
102.4755 |f 0:8
25.35652 |f 0:0
70.81083 |f 0:5
73.52559 |f 0:5
114.851 |f 0:9
95.16629 |f 0:7
113.7359 |f 0:9
94.45416 |f 0:7
68.81541 |f 0:5
49.94353 |f 0:3
79.24156 |f 0:5
52.52369 |f 0:3
52.90862 |f 0:3
33.15666 |f 0:1
119.0623 |f 0:9
83.3271 |f 0:6
85.80388 |f 0:6
18.15348 |f 0:0
51.11601 |f 0:3
42.70611 |f 0:2
107.1155 |f 0:8
113.0428 |f 0:9
72.46771 |f 0:5
39.70559 |f 0:2
83.71478 |f 0:6
83.445 |f 0:6
95.80029 |f 0:7
89.4071 |f 0:7
65.53615 |f 0:4
16.03439 |f 0:0
45.10472 |f 0:2
48.94894 |f 0:3
104.1344 |f 0:8
120.3937 |f 0:9
44.00362 |f 0:2
108.086 |f 0:8
45.38774 |f 0:2
61.07476 |f 0:4
118.4991 |f 0:9
53.01817 |f 0:3
76.38925 |f 0:5
76.3655 |f 0:5
112.7208 |f 0:9
51.18669 |f 0:3
98.01219 |f 0:8
86.51009 |f 0:6
88.80492 |f 0:8
104.2145 |f 0:8
64.17424 |f 0:4
50.7032 |f 0:3
118.3769 |f 0:9
28.64437 |f 0:1
38.65595 |f 0:2
61.4547 |f 0:4
39.1066 |f 0:2
33.63633 |f 0:1
93.48983 |f 0:7
58.07784 |f 0:3
105.4938 |f 0:8
52.12844 |f 0:3
120.6691 |f 0:9
59.33305 |f 0:4
109.0826 |f 0:8
78.20532 |f 0:5
116.9939 |f 0:9
73.82923 |f 0:5
55.67013 |f 0:3
13.58347 |f 0:0
61.77437 |f 0:4
71.53971 |f 0:5
66.131 |f 0:5
118.9696 |f 0:9
101.7722 |f 0:8
18.69233 |f 0:0
53.52883 |f 0:3
58.24484 |f 0:4
67.99108 |f 0:5
79.44558 |f 0:6
22.55673 |f 0:0
32.30436 |f 0:1
21.42032 |f 0:0
48.58473 |f 0:2
68.65911 |f 0:5
37.50413 |f 0:2
31.1595 |f 0:1
104.2784 |f 0:8
22.4062 |f 0:0
87.11181 |f 0:7
41.19115 |f 0:2
50.73154 |f 0:3
85.83232 |f 0:6
94.91336 |f 0:7
38.59168 |f 0:2
60.74145 |f 0:3
91.70889 |f 0:7
93.7588 |f 0:7
78.84043 |f 0:5
103.6489 |f 0:8
35.77017 |f 0:1
103.4357 |f 0:8
30.60763 |f 0:1
115.7027 |f 0:9
67.11186 |f 0:4
106.585 |f 0:9
86.02656 |f 0:7
79.13248 |f 0:6
30.24784 |f 0:1
78.01523 |f 0:6
80.93376 |f 0:5
84.4605 |f 0:6
62.37832 |f 0:5
41.43834 |f 0:2
42.43569 |f 0:2
21.49343 |f 0:0
28.84569 |f 0:1
34.6173 |f 0:1
71.73505 |f 0:5
75.14267 |f 0:5
103.1466 |f 0:8
112.6013 |f 0:9
24.21405 |f 0:0
28.35774 |f 0:0
39.73265 |f 0:2
28.57528 |f 0:1
55.4053 |f 0:4
108.1258 |f 0:8
51.21426 |f 0:3
48.22662 |f 0:3
18.39558 |f 0:0
55.53407 |f 0:3
37.11501 |f 0:2
97.58908 |f 0:7
91.19125 |f 0:6
21.3639 |f 0:1
42.6684 |f 0:2
30.05452 |f 0:1
63.05546 |f 0:4
74.24132 |f 0:5
109.6225 |f 0:8
21.44821 |f 0:0
33.27728 |f 0:1
26.6284 |f 0:0
87.42172 |f 0:7
23.06257 |f 0:0
17.2285 |f 0:0
107.66 |f 0:8
61.19682 |f 0:4
29.61034 |f 0:1
26.6103 |f 0:1
26.11634 |f 0:0
88.05532 |f 0:6
74.72883 |f 0:5
112.0823 |f 0:8
87.96124 |f 0:6
56.04869 |f 0:4
33.08719 |f 0:1
26.91442 |f 0:1
94.29327 |f 0:7
59.01946 |f 0:4
100.8284 |f 0:8
49.81408 |f 0:3
108.9003 |f 0:8
41.31893 |f 0:2
114.5616 |f 0:9
39.44729 |f 0:2
118.3046 |f 0:9
21.84792 |f 0:0
75.70714 |f 0:5
92.85726 |f 0:7
84.6297 |f 0:6
43.0113 |f 0:2
66.27405 |f 0:4
79.79173 |f 0:6
36.44847 |f 0:2
51.66081 |f 0:3
113.7808 |f 0:9
43.38075 |f 0:2
106.833 |f 0:9
61.41006 |f 0:4
96.7723 |f 0:7
67.52135 |f 0:5
12.58679 |f 0:0
50.92351 |f 0:3
54.21793 |f 0:3
43.80032 |f 0:2
63.20139 |f 0:4
62.10451 |f 0:4
76.05545 |f 0:5
106.406 |f 0:8
63.00399 |f 0:4
60.16739 |f 0:4
24.83497 |f 0:1
31.43372 |f 0:0
57.3354 |f 0:3
101.6786 |f 0:7
15.62237 |f 0:0
15.52131 |f 0:0
108.2993 |f 0:8
94.73321 |f 0:7
24.68139 |f 0:0
24.13059 |f 0:0
111.0859 |f 0:9
105.6659 |f 0:8
36.31204 |f 0:2
104.5961 |f 0:8
112.5077 |f 0:9
37.26984 |f 0:2
26.80023 |f 0:1
30.59983 |f 0:1
31.99571 |f 0:1
87.11276 |f 0:7
119.9402 |f 0:9
69.4889 |f 0:5
84.43425 |f 0:6
78.86797 |f 0:6
92.93629 |f 0:7
100.9662 |f 0:8
99.61608 |f 0:7
92.2417 |f 0:7
62.1417 |f 0:4
67.65989 |f 0:5
92.84612 |f 0:7
24.20946 |f 0:1
88.6957 |f 0:7
62.77472 |f 0:4
23.58657 |f 0:1
75.15801 |f 0:5
23.97149 |f 0:1
64.01352 |f 0:4
114.6847 |f 0:9
119.2094 |f 0:9
85.91035 |f 0:6
87.63538 |f 0:6
63.41003 |f 0:4
28.85774 |f 0:1
29.04171 |f 0:1
45.09981 |f 0:3
81.82799 |f 0:6
93.5298 |f 0:7
120.3311 |f 0:9
23.40823 |f 0:1
65.76371 |f 0:5
51.34058 |f 0:3
74.56202 |f 0:5
42.63208 |f 0:2
30.61256 |f 0:1
29.95418 |f 0:1
71.23689 |f 0:5
26.32736 |f 0:0
89.78561 |f 0:7
99.67642 |f 0:8
46.5412 |f 0:3
88.3361 |f 0:7
35.62334 |f 0:2
52.97708 |f 0:3
83.83438 |f 0:6
40.18377 |f 0:2
49.77248 |f 0:3
73.07042 |f 0:5
81.89349 |f 0:6
67.3931 |f 0:5
37.76933 |f 0:2
46.76242 |f 0:3
21.4324 |f 0:0
91.76947 |f 0:7
119.575 |f 0:9
59.2525 |f 0:4
32.67961 |f 0:1
16.97304 |f 0:0
80.53641 |f 0:6
89.50081 |f 0:6
30.97067 |f 0:1
104.5912 |f 0:8
53.63598 |f 0:3
51.31983 |f 0:3
81.61514 |f 0:6
67.48685 |f 0:5
78.44973 |f 0:5
108.2289 |f 0:8
112.4168 |f 0:9
20.80721 |f 0:0
35.06308 |f 0:2
102.7021 |f 0:8
80.63418 |f 0:6
64.90983 |f 0:4
36.08209 |f 0:2
115.3947 |f 0:9
98.10025 |f 0:8
94.7712 |f 0:7
20.79457 |f 0:0
71.30154 |f 0:5
78.1672 |f 0:5
81.7843 |f 0:6
66.18138 |f 0:5
41.32475 |f 0:2
86.47843 |f 0:6
88.64969 |f 0:7
65.73512 |f 0:5
32.1522 |f 0:1
81.91932 |f 0:6
107.8768 |f 0:8
84.50417 |f 0:6
91.88603 |f 0:7
116.6724 |f 0:9
58.64911 |f 0:4
52.71544 |f 0:3
115.4896 |f 0:9
34.73078 |f 0:2
43.48901 |f 0:2
51.69923 |f 0:2
47.39364 |f 0:3
44.47954 |f 0:2
20.41034 |f 0:1
76.53824 |f 0:5
33.60432 |f 0:1
94.83652 |f 0:7
92.50054 |f 0:7
118.8047 |f 0:9
66.24663 |f 0:4
80.27448 |f 0:6
30.84547 |f 0:1
24.31705 |f 0:1
42.20968 |f 0:2
73.74634 |f 0:5
105.8812 |f 0:8
103.471 |f 0:8
106.9478 |f 0:8
20.00548 |f 0:0
108.0238 |f 0:9
40.2555 |f 0:2
85.67145 |f 0:6
120.717 |f 0:9
20.69275 |f 0:0
116.2791 |f 0:9
24.67069 |f 0:0
102.0023 |f 0:8
31.10488 |f 0:1
14.20048 |f 0:0
23.70226 |f 0:1
18.09783 |f 0:0
54.45855 |f 0:3
114.5398 |f 0:9
50.35574 |f 0:3
100.4592 |f 0:8
41.29734 |f 0:2
77.94463 |f 0:5
14.80281 |f 0:0
15.26643 |f 0:0
47.73486 |f 0:3
38.52158 |f 0:2
30.69328 |f 0:1
47.94653 |f 0:3
69.92553 |f 0:5
51.48313 |f 0:3
40.77425 |f 0:2
82.94578 |f 0:6
84.0243 |f 0:6
48.19867 |f 0:3
39.25758 |f 0:2
49.42862 |f 0:3
24.29285 |f 0:0
53.5487 |f 0:3
77.71041 |f 0:6
93.84226 |f 0:7
66.66726 |f 0:5
108.5881 |f 0:8
98.56037 |f 0:7
59.51195 |f 0:4
70.0161 |f 0:4
94.43918 |f 0:7
19.35213 |f 0:0
108.4256 |f 0:9
14.05036 |f 0:0
21.78263 |f 0:0
28.43337 |f 0:1
68.11914 |f 0:5
68.67626 |f 0:5
43.82347 |f 0:2
87.47354 |f 0:7
102.6747 |f 0:8
109.7603 |f 0:9
59.15357 |f 0:4
61.39735 |f 0:4
45.02577 |f 0:3
70.9805 |f 0:5
106.2191 |f 0:8
59.07331 |f 0:4
26.22198 |f 0:1
39.57082 |f 0:2
64.48709 |f 0:4
103.4603 |f 0:8
112.3693 |f 0:8
105.8715 |f 0:8
114.3108 |f 0:9
101.5308 |f 0:8
48.0679 |f 0:3
91.09779 |f 0:7
75.9471 |f 0:6
46.24174 |f 0:3
79.78973 |f 0:6
72.47805 |f 0:5
48.34254 |f 0:3
36.42348 |f 0:1
114.344 |f 0:9
122.8245 |f 0:9
40.24859 |f 0:2
24.41079 |f 0:1
69.00419 |f 0:5
77.10429 |f 0:5
105.9522 |f 0:8
78.42247 |f 0:6
121.6758 |f 0:9
44.37956 |f 0:2
31.98315 |f 0:1
55.13826 |f 0:3
21.58899 |f 0:0
22.54565 |f 0:0
71.55828 |f 0:5
39.85657 |f 0:2
95.7076 |f 0:7
98.4206 |f 0:7
57.01608 |f 0:3
43.07277 |f 0:2
112.3223 |f 0:9
108.1116 |f 0:9
36.33182 |f 0:1
84.12396 |f 0:6
74.71655 |f 0:5
46.40885 |f 0:3
103.6421 |f 0:8
31.50995 |f 0:1
38.8359 |f 0:2
116.7837 |f 0:9
75.60302 |f 0:6
62.0649 |f 0:4
73.13984 |f 0:5
100.474 |f 0:8
83.22207 |f 0:6
93.06658 |f 0:7
83.1514 |f 0:6
71.16775 |f 0:5
102.7917 |f 0:8
97.87414 |f 0:8
88.29715 |f 0:6
22.67474 |f 0:0
30.3631 |f 0:1
20.44984 |f 0:0
114.64 |f 0:9
62.60962 |f 0:4
28.77771 |f 0:1
32.87286 |f 0:2
99.79296 |f 0:7
36.82122 |f 0:2
82.56424 |f 0:6
112.8043 |f 0:9
58.15602 |f 0:4
31.69393 |f 0:1
69.73689 |f 0:5
39.4037 |f 0:2
20.68619 |f 0:0
41.18698 |f 0:2
110.6747 |f 0:9
16.50589 |f 0:0
40.23775 |f 0:2
97.82381 |f 0:8
114.1255 |f 0:9
71.83006 |f 0:5
64.33866 |f 0:4
99.62512 |f 0:7
30.4233 |f 0:1
104.3573 |f 0:8
44.55188 |f 0:2
79.97303 |f 0:6
49.6425 |f 0:3
96.9076 |f 0:7
29.11922 |f 0:1
96.63729 |f 0:8
87.81727 |f 0:6
24.12862 |f 0:0
36.92947 |f 0:2
25.62579 |f 0:1
102.5685 |f 0:8
59.34825 |f 0:4
31.94189 |f 0:1
39.9922 |f 0:1
111.447 |f 0:9
72.19753 |f 0:5
116.8612 |f 0:9
39.60397 |f 0:2
114.9722 |f 0:9
64.1639 |f 0:4
73.57544 |f 0:5
92.4302 |f 0:7
62.77217 |f 0:4
54.6091 |f 0:3
70.81797 |f 0:5
43.89794 |f 0:2
46.29831 |f 0:3
84.33495 |f 0:6
103.5674 |f 0:8
115.257 |f 0:9
110.4344 |f 0:9
112.6947 |f 0:9
110.8107 |f 0:8
103.5672 |f 0:8
56.61305 |f 0:3
87.94071 |f 0:6
30.30134 |f 0:1
60.69065 |f 0:4
86.19674 |f 0:6
40.40519 |f 0:2
31.23111 |f 0:1
90.34294 |f 0:7
42.35145 |f 0:2
114.5764 |f 0:8
68.17272 |f 0:5
59.88696 |f 0:4
28.30045 |f 0:0
27.90043 |f 0:1
63.59085 |f 0:4
52.97734 |f 0:3
77.63051 |f 0:6
45.63929 |f 0:2
42.35165 |f 0:2
104.9251 |f 0:8
107.9898 |f 0:8
15.04931 |f 0:0
68.75623 |f 0:5
33.56701 |f 0:1
111.4113 |f 0:9
69.9254 |f 0:4
108.1338 |f 0:8
