3.64013 |f 0:0
41.88525 |f 0:4
91.57678 |f 0:9
83.14538 |f 0:8
15.33466 |f 0:1
14.2507 |f 0:1
9.546232 |f 0:1
33.8142 |f 0:3
45.69633 |f 0:4
41.51603 |f 0:4
42.43194 |f 0:4
63.18639 |f 0:6
70.14605 |f 0:7
93.16247 |f 0:9
25.16742 |f 0:2
90.91181 |f 0:9
93.04196 |f 0:9
91.72741 |f 0:9
52.45565 |f 0:5
18.29464 |f 0:2
40.57006 |f 0:4
73.03503 |f 0:7
44.94621 |f 0:4
58.81013 |f 0:6
94.46671 |f 0:9
19.92911 |f 0:2
64.33029 |f 0:6
11.30135 |f 0:1
3.582329 |f 0:0
81.59351 |f 0:8
43.31288 |f 0:4
60.24683 |f 0:6
0.02422584 |f 0:0
43.44997 |f 0:4
74.78623 |f 0:7
69.88546 |f 0:7
59.44734 |f 0:6
11.49683 |f 0:1
13.72446 |f 0:1
-0.1374626 |f 0:0
45.45202 |f 0:4
12.6568 |f 0:1
31.49143 |f 0:3
0.9623926 |f 0:0
93.58839 |f 0:9
63.43611 |f 0:6
0.8981946 |f 0:0
39.04103 |f 0:4
52.83629 |f 0:5
63.59859 |f 0:6
84.80891 |f 0:8
14.20857 |f 0:1
54.56252 |f 0:5
61.93845 |f 0:6
81.01553 |f 0:8
25.04092 |f 0:2
93.46569 |f 0:9
80.89912 |f 0:8
80.59997 |f 0:8
41.78732 |f 0:4
33.66103 |f 0:3
34.68002 |f 0:3
78.69161 |f 0:8
53.38252 |f 0:5
51.70117 |f 0:5
31.75608 |f 0:3
11.85293 |f 0:1
69.10544 |f 0:7
12.08447 |f 0:1
40.66268 |f 0:4
44.87426 |f 0:4
27.43019 |f 0:3
88.25725 |f 0:9
81.03752 |f 0:8
82.73877 |f 0:8
60.37989 |f 0:6
62.5165 |f 0:6
90.5194 |f 0:9
58.66606 |f 0:6
12.90767 |f 0:1
12.00682 |f 0:1
73.01788 |f 0:7
53.23412 |f 0:5
79.4449 |f 0:8
13.63608 |f 0:1
41.23792 |f 0:4
81.55785 |f 0:8
11.21673 |f 0:1
2.748433 |f 0:0
34.20686 |f 0:3
87.85857 |f 0:9
3.364287 |f 0:0
41.56989 |f 0:4
50.71101 |f 0:5
68.97175 |f 0:7
52.94781 |f 0:5
13.9604 |f 0:1
46.79286 |f 0:4
71.26069 |f 0:7
22.33831 |f 0:2
31.11545 |f 0:3
2.472622 |f 0:0
72.39687 |f 0:7
21.82943 |f 0:2
34.08984 |f 0:3
53.27283 |f 0:5
75.89108 |f 0:7
80.05128 |f 0:8
38.70828 |f 0:3
42.01345 |f 0:4
83.95265 |f 0:8
-0.6873034 |f 0:0
85.30604 |f 0:8
32.98278 |f 0:3
48.51747 |f 0:5
2.063959 |f 0:0
22.64737 |f 0:2
30.75011 |f 0:3
51.41804 |f 0:5
63.21431 |f 0:6
42.8781 |f 0:4
11.95295 |f 0:1
52.71034 |f 0:5
4.373968 |f 0:0
63.44843 |f 0:6
9.350765 |f 0:1
33.10645 |f 0:3
32.83601 |f 0:3
61.82028 |f 0:6
6.554628 |f 0:0
6.188863 |f 0:1
60.71321 |f 0:6
73.23867 |f 0:7
50.63654 |f 0:5
61.60895 |f 0:6
93.48145 |f 0:9
84.55766 |f 0:8
57.48 |f 0:6
92.15578 |f 0:9
97.4009 |f 0:9
62.64534 |f 0:6
2.288017 |f 0:0
5.008681 |f 0:0
62.30042 |f 0:6
20.81233 |f 0:2
14.22791 |f 0:1
31.75602 |f 0:3
12.39276 |f 0:1
73.55653 |f 0:7
21.56978 |f 0:2
64.98109 |f 0:6
42.50315 |f 0:4
32.00749 |f 0:3
93.13103 |f 0:9
50.83166 |f 0:5
30.35052 |f 0:3
44.9468 |f 0:4
51.40291 |f 0:5
20.13028 |f 0:2
93.26197 |f 0:9
81.41096 |f 0:8
92.68463 |f 0:9
19.23654 |f 0:2
20.95989 |f 0:2
3.134969 |f 0:0
13.96302 |f 0:1
63.1496 |f 0:6
65.8619 |f 0:6
84.24839 |f 0:8
21.56683 |f 0:2
33.50016 |f 0:3
93.05763 |f 0:9
9.772812 |f 0:1
42.57616 |f 0:4
82.39292 |f 0:8
51.39263 |f 0:5
64.47429 |f 0:6
71.86251 |f 0:7
58.95023 |f 0:6
53.58744 |f 0:5
41.24689 |f 0:4
12.23947 |f 0:1
4.120618 |f 0:0
29.46934 |f 0:3
61.52088 |f 0:6
83.56342 |f 0:8
83.5468 |f 0:8
44.54282 |f 0:4
9.065948 |f 0:1
90.33427 |f 0:9
71.15959 |f 0:7
87.15951 |f 0:8
23.15875 |f 0:2
58.60564 |f 0:6
23.45001 |f 0:2
11.81397 |f 0:1
51.60397 |f 0:5
63.16309 |f 0:6
15.30961 |f 0:1
22.24286 |f 0:2
91.60767 |f 0:9
62.12907 |f 0:6
51.11422 |f 0:5
61.82613 |f 0:6
72.8364 |f 0:7
32.84572 |f 0:3
82.64838 |f 0:8
48.22632 |f 0:5
35.59611 |f 0:3
22.75152 |f 0:2
17.39035 |f 0:2
82.76116 |f 0:8
71.16319 |f 0:7
28.08751 |f 0:3
61.90861 |f 0:6
22.78995 |f 0:2
53.3915 |f 0:5
93.42113 |f 0:9
74.63784 |f 0:7
16.57486 |f 0:1
21.11968 |f 0:2
92.98514 |f 0:9
67.52057 |f 0:7
93.34644 |f 0:9
53.69379 |f 0:5
60.35985 |f 0:6
59.39918 |f 0:6
3.904226 |f 0:0
93.70243 |f 0:9
11.48918 |f 0:1
51.48189 |f 0:5
12.28401 |f 0:1
-0.3732274 |f 0:0
22.83115 |f 0:2
61.26296 |f 0:6
82.39024 |f 0:8
88.39398 |f 0:9
2.793967 |f 0:0
10.56888 |f 0:1
0.2253567 |f 0:0
3.199198 |f 0:0
43.41317 |f 0:4
10.67601 |f 0:1
93.02528 |f 0:9
72.11164 |f 0:7
67.15096 |f 0:7
83.68532 |f 0:8
84.03914 |f 0:8
17.40957 |f 0:2
61.53611 |f 0:6
91.23256 |f 0:9
89.36075 |f 0:9
63.80268 |f 0:6
1.056581 |f 0:0
62.32976 |f 0:6
1.710535 |f 0:0
93.55721 |f 0:9
60.99989 |f 0:6
32.23762 |f 0:3
37.05094 |f 0:4
45.51425 |f 0:4
52.8686 |f 0:5
44.70983 |f 0:4
73.85402 |f 0:7
61.79105 |f 0:6
7.56037 |f 0:1
92.48331 |f 0:9
41.66834 |f 0:4
32.12533 |f 0:3
81.37073 |f 0:8
12.12598 |f 0:1
43.44431 |f 0:4
2.854249 |f 0:0
33.87685 |f 0:3
60.44215 |f 0:6
22.44907 |f 0:2
91.6763 |f 0:9
22.27293 |f 0:2
42.90428 |f 0:4
17.25294 |f 0:2
80.69732 |f 0:8
60.89741 |f 0:6
93.31787 |f 0:9
22.18856 |f 0:2
29.01783 |f 0:3
90.08584 |f 0:9
30.85101 |f 0:3
39.44014 |f 0:4
79.3221 |f 0:8
46.01924 |f 0:4
61.83398 |f 0:6
26.43789 |f 0:2
3.194674 |f 0:0
9.224652 |f 0:1
83.56788 |f 0:8
11.01578 |f 0:1
27.89795 |f 0:3
82.63031 |f 0:8
41.62691 |f 0:4
0.4185696 |f 0:0
5.834468 |f 0:0
30.99159 |f 0:3
50.20459 |f 0:5
15.07439 |f 0:1
81.98166 |f 0:8
20.68257 |f 0:2
5.535243 |f 0:0
35.86623 |f 0:3
94.82226 |f 0:9
71.8886 |f 0:7
11.0782 |f 0:1
34.93331 |f 0:3
11.44583 |f 0:1
33.67269 |f 0:3
32.87619 |f 0:3
51.71608 |f 0:5
12.8003 |f 0:1
35.03313 |f 0:3
70.00375 |f 0:7
51.90111 |f 0:5
78.81611 |f 0:8
79.10383 |f 0:8
95.63166 |f 0:9
13.36073 |f 0:1
60.30149 |f 0:6
76.30254 |f 0:7
90.12063 |f 0:9
88.13713 |f 0:9
83.08713 |f 0:8
6.688429 |f 0:0
80.61943 |f 0:8
34.46153 |f 0:3
61.50839 |f 0:6
70.94513 |f 0:7
12.60153 |f 0:1
33.68992 |f 0:3
13.71714 |f 0:1
15.12319 |f 0:1
52.0942 |f 0:5
61.9315 |f 0:6
81.71645 |f 0:8
1.371491 |f 0:0
83.54797 |f 0:8
31.92588 |f 0:3
1.897484 |f 0:0
49.62506 |f 0:5
13.0959 |f 0:1
42.56878 |f 0:4
79.57026 |f 0:8
13.95734 |f 0:1
89.50973 |f 0:9
41.91908 |f 0:4
43.21088 |f 0:4
44.14681 |f 0:4
30.15414 |f 0:3
61.05206 |f 0:6
22.11032 |f 0:2
31.64062 |f 0:3
9.967072 |f 0:1
93.12089 |f 0:9
0.8554597 |f 0:0
15.48819 |f 0:2
92.3838 |f 0:9
45.52073 |f 0:4
49.62033 |f 0:5
23.4181 |f 0:2
22.66733 |f 0:2
9.318524 |f 0:1
79.53123 |f 0:8
64.07891 |f 0:6
69.49166 |f 0:7
1.122033 |f 0:0
50.79028 |f 0:5
70.3866 |f 0:7
21.07247 |f 0:2
90.86942 |f 0:9
61.01913 |f 0:6
63.50427 |f 0:6
52.55575 |f 0:5
21.81936 |f 0:2
20.85299 |f 0:2
40.06713 |f 0:4
71.64915 |f 0:7
74.35551 |f 0:7
82.54371 |f 0:8
3.140016 |f 0:0
93.0475 |f 0:9
23.37401 |f 0:2
31.4862 |f 0:3
19.79419 |f 0:2
73.82244 |f 0:7
85.16948 |f 0:8
40.72385 |f 0:4
33.20079 |f 0:3
71.70079 |f 0:7
40.85515 |f 0:4
61.15106 |f 0:6
64.22995 |f 0:6
30.82678 |f 0:3
24.45752 |f 0:2
2.432651 |f 0:0
39.48337 |f 0:4
50.27565 |f 0:5
9.873285 |f 0:1
9.359386 |f 0:1
50.43252 |f 0:5
12.05968 |f 0:1
91.9844 |f 0:9
93.44595 |f 0:9
0.6377284 |f 0:0
39.75037 |f 0:4
1.478475 |f 0:0
43.86487 |f 0:4
1.376857 |f 0:0
22.54877 |f 0:2
80.75778 |f 0:8
11.37121 |f 0:1
23.8858 |f 0:2
10.26203 |f 0:1
49.68582 |f 0:5
67.61523 |f 0:7
85.05383 |f 0:8
67.12704 |f 0:6
60.31977 |f 0:6
46.02197 |f 0:5
51.84189 |f 0:5
92.55241 |f 0:9
73.66662 |f 0:7
73.51278 |f 0:7
71.84284 |f 0:7
89.19479 |f 0:9
71.75783 |f 0:7
52.42017 |f 0:5
21.15045 |f 0:2
9.533869 |f 0:1
14.13035 |f 0:1
19.55309 |f 0:2
40.37714 |f 0:4
73.21576 |f 0:7
62.1882 |f 0:6
89.24369 |f 0:9
15.37288 |f 0:1
42.53897 |f 0:4
69.21017 |f 0:7
43.00396 |f 0:4
88.88139 |f 0:9
3.856527 |f 0:0
33.48161 |f 0:3
43.83915 |f 0:4
51.47721 |f 0:5
72.91708 |f 0:7
33.00224 |f 0:3
19.58037 |f 0:2
60.14243 |f 0:6
67.71169 |f 0:7
61.46423 |f 0:6
50.33354 |f 0:5
59.48598 |f 0:6
31.13644 |f 0:3
38.92059 |f 0:4
72.0399 |f 0:7
72.6195 |f 0:7
63.40352 |f 0:6
91.46996 |f 0:9
3.809577 |f 0:0
21.47289 |f 0:2
11.23576 |f 0:1
22.57094 |f 0:2
21.93821 |f 0:2
83.77291 |f 0:8
72.88878 |f 0:7
31.95645 |f 0:3
61.30963 |f 0:6
72.94297 |f 0:7
63.19073 |f 0:6
11.84697 |f 0:1
32.67349 |f 0:3
72.5398 |f 0:7
88.81854 |f 0:9
20.95449 |f 0:2
60.03784 |f 0:6
33.14533 |f 0:3
91.54727 |f 0:9
63.57311 |f 0:6
55.51836 |f 0:5
50.29945 |f 0:5
52.50799 |f 0:5
4.023446 |f 0:0
52.61519 |f 0:5
20.26865 |f 0:2
74.28369 |f 0:7
2.429913 |f 0:0
80.85807 |f 0:8
75.7202 |f 0:7
91.16438 |f 0:9
32.76693 |f 0:3
9.608655 |f 0:1
14.30664 |f 0:1
20.13164 |f 0:2
62.70313 |f 0:6
34.7244 |f 0:3
80.15657 |f 0:8
13.85205 |f 0:1
72.0769 |f 0:7
9.946732 |f 0:1
11.92941 |f 0:1
91.64903 |f 0:9
64.0732 |f 0:6
90.23395 |f 0:9
94.72494 |f 0:9
3.033995 |f 0:0
21.29349 |f 0:2
41.44065 |f 0:4
21.42164 |f 0:2
14.61808 |f 0:1
94.66065 |f 0:9
40.09371 |f 0:4
61.6013 |f 0:6
28.89947 |f 0:3
63.35034 |f 0:6
52.82892 |f 0:5
1.701353 |f 0:0
51.40051 |f 0:5
60.13924 |f 0:6
44.2362 |f 0:4
91.02613 |f 0:9
19.21688 |f 0:2
40.58876 |f 0:4
51.22112 |f 0:5
60.5074 |f 0:6
43.88368 |f 0:4
21.18589 |f 0:2
1.647293 |f 0:0
62.45261 |f 0:6
21.23833 |f 0:2
64.16493 |f 0:6
83.99666 |f 0:8
77.16453 |f 0:8
42.27486 |f 0:4
36.97071 |f 0:3
53.37626 |f 0:5
51.35885 |f 0:5
61.0764 |f 0:6
21.06234 |f 0:2
81.95259 |f 0:8
2.556695 |f 0:0
54.69287 |f 0:5
70.08778 |f 0:7
84.83693 |f 0:8
82.91131 |f 0:8
61.56999 |f 0:6
94.52806 |f 0:9
1.554189 |f 0:0
8.693733 |f 0:1
70.28127 |f 0:7
2.545674 |f 0:0
79.10364 |f 0:8
50.54557 |f 0:5
43.19623 |f 0:4
23.62746 |f 0:2
63.35109 |f 0:6
23.15444 |f 0:2
44.80197 |f 0:4
30.89727 |f 0:3
53.92452 |f 0:5
12.70417 |f 0:1
64.33047 |f 0:6
84.70031 |f 0:8
73.81838 |f 0:7
83.69913 |f 0:8
1.769153 |f 0:0
2.096244 |f 0:0
12.17825 |f 0:1
52.6077 |f 0:5
74.48471 |f 0:7
32.91406 |f 0:3
52.46894 |f 0:5
23.42061 |f 0:2
3.985751 |f 0:0
21.21112 |f 0:2
13.86922 |f 0:1
41.91472 |f 0:4
2.08876 |f 0:0
71.23841 |f 0:7
77.97556 |f 0:8
54.53264 |f 0:5
18.75873 |f 0:2
21.9854 |f 0:2
11.44711 |f 0:1
81.7015 |f 0:8
39.46497 |f 0:4
8.15801 |f 0:1
21.67275 |f 0:2
23.89873 |f 0:2
89.01577 |f 0:9
49.40862 |f 0:5
38.87156 |f 0:4
42.26996 |f 0:4
69.8353 |f 0:7
63.28479 |f 0:6
50.29711 |f 0:5
62.51096 |f 0:6
72.16226 |f 0:7
3.236761 |f 0:0
5.408147 |f 0:0
92.10447 |f 0:9
92.13826 |f 0:9
13.0749 |f 0:1
82.88871 |f 0:8
52.60436 |f 0:5
45.73629 |f 0:4
83.524 |f 0:8
31.99104 |f 0:3
41.61214 |f 0:4
83.6797 |f 0:8
79.77064 |f 0:8
31.99171 |f 0:3
79.9869 |f 0:8
1.727192 |f 0:0
82.95346 |f 0:8
52.88544 |f 0:5
31.63668 |f 0:3
3.220505 |f 0:0
42.20753 |f 0:4
63.74699 |f 0:6
10.92095 |f 0:1
23.99683 |f 0:2
10.59296 |f 0:1
35.08005 |f 0:4
11.45203 |f 0:1
31.96826 |f 0:3
50.83578 |f 0:5
38.15575 |f 0:3
3.453028 |f 0:0
91.96129 |f 0:9
51.91976 |f 0:5
64.96433 |f 0:6
37.97989 |f 0:4
33.55085 |f 0:3
84.31372 |f 0:8
71.92467 |f 0:7
51.67815 |f 0:5
20.61611 |f 0:2
13.40045 |f 0:1
1.829145 |f 0:0
88.60224 |f 0:9
32.42625 |f 0:3
62.00921 |f 0:6
-0.4815284 |f 0:0
12.24443 |f 0:1
89.11689 |f 0:9
94.81782 |f 0:9
63.35075 |f 0:6
42.59978 |f 0:4
11.13318 |f 0:1
80.61921 |f 0:8
7.959513 |f 0:0
90.54063 |f 0:9
72.57702 |f 0:7
43.32116 |f 0:4
84.70795 |f 0:8
40.09786 |f 0:4
45.07206 |f 0:4
91.60979 |f 0:9
34.06242 |f 0:3
73.87782 |f 0:7
42.83563 |f 0:4
51.60509 |f 0:5
14.36417 |f 0:1
15.51365 |f 0:1
61.27777 |f 0:6
73.84614 |f 0:7
89.28633 |f 0:9
4.459475 |f 0:0
89.1122 |f 0:9
93.62916 |f 0:9
62.45947 |f 0:6
33.2881 |f 0:3
54.01738 |f 0:5
-2.024076 |f 0:0
62.53056 |f 0:6
55.54873 |f 0:5
60.87264 |f 0:6
32.5498 |f 0:3
62.59953 |f 0:6
60.53336 |f 0:6
78.2625 |f 0:8
94.19223 |f 0:9
51.73264 |f 0:5
24.43487 |f 0:2
32.59155 |f 0:3
32.48972 |f 0:3
70.93019 |f 0:7
28.40468 |f 0:3
52.80495 |f 0:5
64.66324 |f 0:6
31.61465 |f 0:3
52.32066 |f 0:5
61.10245 |f 0:6
42.02186 |f 0:4
46.12497 |f 0:4
76.95424 |f 0:7
42.45319 |f 0:4
89.82379 |f 0:9
84.01974 |f 0:8
12.63668 |f 0:1
91.18027 |f 0:9
23.83245 |f 0:2
52.61678 |f 0:5
2.764247 |f 0:0
49.38283 |f 0:5
92.84384 |f 0:9
14.08375 |f 0:1
48.81594 |f 0:5
60.31967 |f 0:6
95.31343 |f 0:9
34.01018 |f 0:3
33.86292 |f 0:3
11.67574 |f 0:1
10.69991 |f 0:1
94.67525 |f 0:9
39.78726 |f 0:4
4.618477 |f 0:0
23.13223 |f 0:2
12.97814 |f 0:1
31.86759 |f 0:3
93.59347 |f 0:9
5.551874 |f 0:0
91.79175 |f 0:9
71.72226 |f 0:7
61.05142 |f 0:6
15.09359 |f 0:1
49.60415 |f 0:5
70.20914 |f 0:7
42.4174 |f 0:4
62.38626 |f 0:6
62.81878 |f 0:6
64.72468 |f 0:6
80.04036 |f 0:8
71.2589 |f 0:7
72.53564 |f 0:7
70.88757 |f 0:7
18.52882 |f 0:2
52.43341 |f 0:5
30.2805 |f 0:3
52.92098 |f 0:5
61.45387 |f 0:6
71.7838 |f 0:7
43.17203 |f 0:4
10.94633 |f 0:1
50.51727 |f 0:5
74.5099 |f 0:7
17.96672 |f 0:2
1.214052 |f 0:0
82.51715 |f 0:8
72.71187 |f 0:7
71.55213 |f 0:7
70.80584 |f 0:7
2.911322 |f 0:0
70.46786 |f 0:7
73.86358 |f 0:7
89.87093 |f 0:9
83.54045 |f 0:8
3.791888 |f 0:0
71.33809 |f 0:7
94.44734 |f 0:9
83.30535 |f 0:8
10.20173 |f 0:1
62.79385 |f 0:6
12.57057 |f 0:1
44.1422 |f 0:4
79.30749 |f 0:8
71.02707 |f 0:7
52.62958 |f 0:5
87.66261 |f 0:9
13.00395 |f 0:1
21.22551 |f 0:2
60.86055 |f 0:6
22.3324 |f 0:2
50.72481 |f 0:5
81.99541 |f 0:8
40.88406 |f 0:4
2.473118 |f 0:0
74.5271 |f 0:7
91.0811 |f 0:9
29.3882 |f 0:3
0.981097 |f 0:0
8.044634 |f 0:1
9.304008 |f 0:1
62.73065 |f 0:6
30.86936 |f 0:3
51.88236 |f 0:5
63.49078 |f 0:6
62.74661 |f 0:6
4.708639 |f 0:0
22.39327 |f 0:2
87.96113 |f 0:9
4.137887 |f 0:0
71.54405 |f 0:7
12.35084 |f 0:1
8.389811 |f 0:1
93.04699 |f 0:9
88.17467 |f 0:9
8.639298 |f 0:1
17.60491 |f 0:1
23.55673 |f 0:2
84.22896 |f 0:8
2.11529 |f 0:0
42.1998 |f 0:4
41.75535 |f 0:4
8.912214 |f 0:1
20.62789 |f 0:2
90.75458 |f 0:9
74.74282 |f 0:7
58.73182 |f 0:6
13.56806 |f 0:1
31.306 |f 0:3
70.8674 |f 0:7
13.45069 |f 0:1
31.1624 |f 0:3
23.21671 |f 0:2
73.72953 |f 0:7
14.79343 |f 0:1
22.11656 |f 0:2
92.24234 |f 0:9
13.62336 |f 0:1
23.31352 |f 0:2
92.84155 |f 0:9
83.60244 |f 0:8
79.36088 |f 0:8
96.02393 |f 0:9
70.48216 |f 0:7
71.89213 |f 0:7
23.38062 |f 0:2
30.95268 |f 0:3
59.02014 |f 0:6
90.9026 |f 0:9
71.23893 |f 0:7
83.40108 |f 0:8
44.21497 |f 0:4
20.93755 |f 0:2
59.42067 |f 0:6
74.92685 |f 0:7
71.28889 |f 0:7
42.54335 |f 0:4
83.52852 |f 0:8
80.48182 |f 0:8
92.42615 |f 0:9
94.56431 |f 0:9
32.67523 |f 0:3
9.60146 |f 0:1
66.03251 |f 0:6
89.68135 |f 0:9
70.21217 |f 0:7
13.05771 |f 0:1
41.48929 |f 0:4
63.60217 |f 0:6
1.825704 |f 0:0
18.40932 |f 0:2
52.32496 |f 0:5
31.94694 |f 0:3
0.6757294 |f 0:0
55.3038 |f 0:5
34.84743 |f 0:3
33.67807 |f 0:3
80.50448 |f 0:8
31.20328 |f 0:3
92.90112 |f 0:9
15.32128 |f 0:1
3.242241 |f 0:0
29.49942 |f 0:3
21.38103 |f 0:2
21.28449 |f 0:2
49.94651 |f 0:5
92.12236 |f 0:9
50.45925 |f 0:5
81.90159 |f 0:8
33.18666 |f 0:3
41.35649 |f 0:4
51.37443 |f 0:5
43.95551 |f 0:4
83.00232 |f 0:8
81.81969 |f 0:8
31.33624 |f 0:3
93.50645 |f 0:9
24.99648 |f 0:2
64.52076 |f 0:6
71.60222 |f 0:7
41.58746 |f 0:4
44.42601 |f 0:4
60.62374 |f 0:6
82.41827 |f 0:8
70.39382 |f 0:7
24.32991 |f 0:2
19.11787 |f 0:2
71.17679 |f 0:7
59.16056 |f 0:6
79.66527 |f 0:8
2.547508 |f 0:0
-0.06546941 |f 0:0
32.89572 |f 0:3
30.16786 |f 0:3
71.12065 |f 0:7
90.71496 |f 0:9
4.698796 |f 0:0
41.10632 |f 0:4
53.56884 |f 0:5
3.544818 |f 0:0
59.30852 |f 0:6
10.66077 |f 0:1
82.45451 |f 0:8
54.10039 |f 0:5
34.20615 |f 0:3
3.881655 |f 0:0
72.63195 |f 0:7
2.988202 |f 0:0
24.16727 |f 0:2
32.22627 |f 0:3
51.4391 |f 0:5
21.04181 |f 0:2
74.16684 |f 0:7
42.62613 |f 0:4
73.91217 |f 0:7
28.25674 |f 0:3
62.83021 |f 0:6
59.26482 |f 0:6
49.65043 |f 0:5
31.20639 |f 0:3
34.49564 |f 0:3
82.16115 |f 0:8
22.79307 |f 0:2
31.31325 |f 0:3
21.91956 |f 0:2
73.60519 |f 0:7
43.12191 |f 0:4
32.10566 |f 0:3
93.33384 |f 0:9
71.81697 |f 0:7
44.56484 |f 0:4
61.90163 |f 0:6
41.11057 |f 0:4
18.2886 |f 0:2
80.36549 |f 0:8
2.931025 |f 0:0
41.19203 |f 0:4
70.73929 |f 0:7
30.37794 |f 0:3
59.62201 |f 0:6
60.94585 |f 0:6
21.72769 |f 0:2
52.95022 |f 0:5
70.98407 |f 0:7
61.57844 |f 0:6
1.667123 |f 0:0
91.62927 |f 0:9
91.5862 |f 0:9
41.61368 |f 0:4
31.45871 |f 0:3
73.37459 |f 0:7
20.14604 |f 0:2
19.724 |f 0:2
2.542123 |f 0:0
67.33153 |f 0:7
32.03303 |f 0:3
44.59896 |f 0:4
10.24961 |f 0:1
23.62891 |f 0:2
30.55998 |f 0:3
34.74445 |f 0:3
29.95783 |f 0:3
95.09914 |f 0:9
10.63147 |f 0:1
32.04127 |f 0:3
4.279016 |f 0:0
62.90854 |f 0:6
2.761282 |f 0:0
30.60014 |f 0:3
43.77491 |f 0:4
28.1898 |f 0:3
2.448177 |f 0:0
49.52388 |f 0:5
61.33214 |f 0:6
52.96852 |f 0:5
72.4423 |f 0:7
73.36673 |f 0:7
13.60905 |f 0:1
10.89844 |f 0:1
71.80187 |f 0:7
3.746652 |f 0:0
32.57089 |f 0:3
80.1798 |f 0:8
61.19914 |f 0:6
65.31989 |f 0:6
32.1256 |f 0:3
62.1487 |f 0:6
69.80029 |f 0:7
85.97601 |f 0:8
42.80354 |f 0:4
57.70106 |f 0:6
33.82819 |f 0:3
32.05561 |f 0:3
1.583956 |f 0:0
63.16677 |f 0:6
81.07884 |f 0:8
82.80534 |f 0:8
71.59687 |f 0:7
70.88574 |f 0:7
61.83312 |f 0:6
30.93646 |f 0:3
13.19402 |f 0:1
52.52845 |f 0:5
52.54556 |f 0:5
4.62078 |f 0:0
1.228473 |f 0:0
74.42144 |f 0:7
68.8704 |f 0:7
10.64749 |f 0:1
82.26828 |f 0:8
58.34003 |f 0:6
81.58481 |f 0:8
65.16215 |f 0:6
64.05019 |f 0:6
0.8497462 |f 0:0
72.80667 |f 0:7
80.67419 |f 0:8
1.716039 |f 0:0
24.19461 |f 0:2
24.33157 |f 0:2
1.565535 |f 0:0
63.77033 |f 0:6
51.63227 |f 0:5
92.93575 |f 0:9
4.87442 |f 0:0
2.092359 |f 0:0
41.18357 |f 0:4
31.02687 |f 0:3
17.96219 |f 0:2
63.00254 |f 0:6
30.86405 |f 0:3
23.86594 |f 0:2
39.35458 |f 0:4
73.57404 |f 0:7
63.9145 |f 0:6
19.48446 |f 0:2
1.758853 |f 0:0
1.021611 |f 0:0
43.2072 |f 0:4
44.38597 |f 0:4
21.10164 |f 0:2
50.95722 |f 0:5
93.53617 |f 0:9
13.26622 |f 0:1
52.43184 |f 0:5
61.42881 |f 0:6
3.597039 |f 0:0
22.23481 |f 0:2
32.90792 |f 0:3
82.20232 |f 0:8
43.28204 |f 0:4
14.03566 |f 0:1
82.46626 |f 0:8
0.3278012 |f 0:0
43.67947 |f 0:4
63.56383 |f 0:6
52.5015 |f 0:5
42.12453 |f 0:4
41.63434 |f 0:4
85.08371 |f 0:8
60.99415 |f 0:6
84.79702 |f 0:8
83.54406 |f 0:8
62.06797 |f 0:6
12.39219 |f 0:1
9.320505 |f 0:1
29.91425 |f 0:3
1.784664 |f 0:0
87.18069 |f 0:9
92.40504 |f 0:9
54.69269 |f 0:5
20.5629 |f 0:2
29.57681 |f 0:3
95.63239 |f 0:9
61.0843 |f 0:6
39.07701 |f 0:4
51.59182 |f 0:5
18.50186 |f 0:2
48.96038 |f 0:5
10.56143 |f 0:1
59.51591 |f 0:6
17.22837 |f 0:2
20.1405 |f 0:2
50.62756 |f 0:5
37.50028 |f 0:4
41.69964 |f 0:4
61.61784 |f 0:6
62.81788 |f 0:6
21.00653 |f 0:2
69.50087 |f 0:7
22.93651 |f 0:2
73.36103 |f 0:7
83.49986 |f 0:8
83.15916 |f 0:8
62.60896 |f 0:6
70.6055 |f 0:7
52.43893 |f 0:5
52.37392 |f 0:5
58.86885 |f 0:6
78.23731 |f 0:8
32.42443 |f 0:3
61.80247 |f 0:6
51.96767 |f 0:5
3.750776 |f 0:0
59.74495 |f 0:6
18.15965 |f 0:2
70.61628 |f 0:7
14.96106 |f 0:1
-1.711506 |f 0:0
81.93885 |f 0:8
42.5193 |f 0:4
65.01803 |f 0:6
88.6996 |f 0:9
92.34099 |f 0:9
80.46671 |f 0:8
80.38994 |f 0:8
1.149985 |f 0:0
58.21971 |f 0:6
74.7783 |f 0:7
52.9378 |f 0:5
31.8496 |f 0:3
-1.695476 |f 0:0
83.25181 |f 0:8
12.14885 |f 0:1
49.52454 |f 0:5
80.4771 |f 0:8
83.01281 |f 0:8
90.8274 |f 0:9
93.14842 |f 0:9
34.76022 |f 0:3
31.85018 |f 0:3
91.85127 |f 0:9
51.27882 |f 0:5
79.7838 |f 0:8
19.92106 |f 0:2
81.08499 |f 0:8
72.46294 |f 0:7
22.96808 |f 0:2
1.149629 |f 0:0
70.26538 |f 0:7
71.30233 |f 0:7
12.15181 |f 0:1
61.0864 |f 0:6
62.93905 |f 0:6
90.97201 |f 0:9
1.174503 |f 0:0
12.82618 |f 0:1
4.059804 |f 0:0
0.7240759 |f 0:0
22.66746 |f 0:2
55.00385 |f 0:5
21.12781 |f 0:2
95.16849 |f 0:9
31.81444 |f 0:3
51.51177 |f 0:5
71.17094 |f 0:7
29.82412 |f 0:3
