12.38861 |f 0:1
92.93985 |f 0:9
6.648077 |f 0:0
83.60263 |f 0:8
12.12106 |f 0:1
60.18303 |f 0:6
15.89894 |f 0:1
60.61278 |f 0:6
3.08746 |f 0:0
22.55087 |f 0:2
10.28832 |f 0:1
91.6242 |f 0:9
90.09769 |f 0:9
41.1554 |f 0:4
19.03464 |f 0:2
62.92668 |f 0:6
50.09246 |f 0:5
74.72571 |f 0:7
65.94919 |f 0:6
42.71546 |f 0:4
77.77238 |f 0:7
24.39867 |f 0:2
25.32683 |f 0:2
77.69668 |f 0:8
63.24783 |f 0:6
20.6496 |f 0:2
41.88809 |f 0:4
40.2781 |f 0:4
65.17758 |f 0:6
78.77068 |f 0:8
76.01294 |f 0:7
70.46175 |f 0:7
55.44382 |f 0:5
59.56596 |f 0:6
43.40559 |f 0:4
63.44436 |f 0:6
31.24389 |f 0:3
50.57058 |f 0:5
93.05533 |f 0:9
62.13045 |f 0:6
67.80478 |f 0:7
61.56603 |f 0:6
79.84845 |f 0:8
61.29875 |f 0:6
14.7752 |f 0:1
3.325465 |f 0:0
51.33096 |f 0:5
49.21872 |f 0:5
53.69108 |f 0:5
43.2888 |f 0:4
61.11561 |f 0:6
62.20213 |f 0:6
32.19684 |f 0:3
54.06501 |f 0:5
4.35784 |f 0:0
49.72215 |f 0:5
30.73983 |f 0:3
19.64754 |f 0:2
92.11284 |f 0:9
51.11462 |f 0:5
90.51477 |f 0:9
39.34299 |f 0:4
69.70358 |f 0:7
83.28429 |f 0:8
71.83345 |f 0:7
72.39631 |f 0:7
-0.4253101 |f 0:0
56.17872 |f 0:5
28.73697 |f 0:3
31.8641 |f 0:3
40.57911 |f 0:4
23.2102 |f 0:2
85.11877 |f 0:8
39.57205 |f 0:4
1.136037 |f 0:0
53.44559 |f 0:5
30.26833 |f 0:3
10.23635 |f 0:1
-2.887404 |f 0:0
61.27006 |f 0:6
54.59123 |f 0:5
84.27324 |f 0:8
14.60099 |f 0:1
12.17527 |f 0:1
84.40667 |f 0:8
12.88975 |f 0:1
44.53182 |f 0:4
24.31816 |f 0:2
34.91731 |f 0:3
10.86265 |f 0:1
21.1725 |f 0:2
3.363698 |f 0:0
59.59746 |f 0:6
4.074614 |f 0:0
1.273952 |f 0:0
94.80197 |f 0:9
59.54915 |f 0:6
-1.212205 |f 0:0
92.68731 |f 0:9
80.65413 |f 0:8
21.03792 |f 0:2
74.01415 |f 0:7
94.83012 |f 0:9
-1.41808 |f 0:0
40.77256 |f 0:4
83.27651 |f 0:8
94.60467 |f 0:9
39.7244 |f 0:4
30.63569 |f 0:3
63.89767 |f 0:6
1.912067 |f 0:0
62.64719 |f 0:6
55.05586 |f 0:5
33.32814 |f 0:3
51.57277 |f 0:5
62.19859 |f 0:6
0.6476599 |f 0:0
51.69193 |f 0:5
52.57754 |f 0:5
14.46414 |f 0:1
41.68936 |f 0:4
11.7629 |f 0:1
93.94656 |f 0:9
82.48047 |f 0:8
40.90559 |f 0:4
42.61503 |f 0:4
71.96276 |f 0:7
70.29767 |f 0:7
89.07745 |f 0:9
82.73931 |f 0:8
61.17769 |f 0:6
24.39004 |f 0:2
3.470517 |f 0:0
20.85943 |f 0:2
13.23494 |f 0:1
24.45171 |f 0:2
82.20755 |f 0:8
62.91472 |f 0:6
53.61767 |f 0:5
74.2927 |f 0:7
12.99532 |f 0:1
81.10858 |f 0:8
35.57946 |f 0:3
53.25775 |f 0:5
1.721 |f 0:0
34.00537 |f 0:3
44.66838 |f 0:4
23.51257 |f 0:2
42.74359 |f 0:4
42.87008 |f 0:4
73.19806 |f 0:7
29.72517 |f 0:3
61.36294 |f 0:6
34.42932 |f 0:3
30.21473 |f 0:3
89.37007 |f 0:9
26.62744 |f 0:3
73.64287 |f 0:7
72.03636 |f 0:7
22.32084 |f 0:2
80.52941 |f 0:8
19.43784 |f 0:2
4.456173 |f 0:0
69.97002 |f 0:7
24.2591 |f 0:2
83.27364 |f 0:8
89.99597 |f 0:9
32.16412 |f 0:3
75.41649 |f 0:7
62.37334 |f 0:6
70.54438 |f 0:7
38.414 |f 0:4
10.36263 |f 0:1
93.0793 |f 0:9
31.68881 |f 0:3
17.46083 |f 0:1
35.7055 |f 0:3
29.31177 |f 0:3
83.46584 |f 0:8
90.8804 |f 0:9
31.3817 |f 0:3
77.99333 |f 0:8
93.15588 |f 0:9
41.39322 |f 0:4
12.77409 |f 0:1
64.0003 |f 0:6
1.880492 |f 0:0
73.61852 |f 0:7
63.04494 |f 0:6
52.91927 |f 0:5
73.51081 |f 0:7
52.53183 |f 0:5
69.29859 |f 0:7
72.66731 |f 0:7
91.27466 |f 0:9
54.01864 |f 0:5
89.31225 |f 0:9
53.02499 |f 0:5
83.78043 |f 0:8
61.23897 |f 0:6
13.76786 |f 0:1
12.73885 |f 0:1
85.30992 |f 0:8
41.12625 |f 0:4
43.34591 |f 0:4
40.23049 |f 0:4
63.36006 |f 0:6
83.09125 |f 0:8
20.01388 |f 0:2
32.96954 |f 0:3
90.37728 |f 0:9
80.07739 |f 0:8
21.79986 |f 0:2
10.9935 |f 0:1
71.7338 |f 0:7
31.16141 |f 0:3
40.67627 |f 0:4
90.67205 |f 0:9
50.92004 |f 0:5
72.79735 |f 0:7
63.86696 |f 0:6
40.87343 |f 0:4
32.16757 |f 0:3
33.58118 |f 0:3
53.6963 |f 0:5
9.250662 |f 0:1
31.1233 |f 0:3
62.1975 |f 0:6
82.71068 |f 0:8
81.63569 |f 0:8
42.60948 |f 0:4
89.0381 |f 0:9
68.98013 |f 0:7
10.28501 |f 0:1
52.91392 |f 0:5
80.1317 |f 0:8
53.23939 |f 0:5
60.94535 |f 0:6
70.61178 |f 0:7
75.23517 |f 0:7
2.436315 |f 0:0
10.69801 |f 0:1
83.81786 |f 0:8
24.52236 |f 0:2
69.82812 |f 0:7
54.24323 |f 0:5
29.29182 |f 0:3
79.13478 |f 0:8
66.20482 |f 0:6
54.08245 |f 0:5
43.2943 |f 0:4
82.4202 |f 0:8
49.5162 |f 0:5
11.1556 |f 0:1
63.58568 |f 0:6
70.25046 |f 0:7
96.42412 |f 0:9
19.46739 |f 0:2
33.53641 |f 0:3
63.8411 |f 0:6
19.62108 |f 0:2
3.285095 |f 0:0
55.99996 |f 0:5
46.12734 |f 0:4
12.54639 |f 0:1
61.59231 |f 0:6
62.45134 |f 0:6
30.94576 |f 0:3
22.83556 |f 0:2
64.46417 |f 0:6
23.47328 |f 0:2
90.42309 |f 0:9
49.09977 |f 0:5
50.48261 |f 0:5
33.0565 |f 0:3
55.91774 |f 0:5
93.16857 |f 0:9
22.73818 |f 0:2
70.03625 |f 0:7
40.28712 |f 0:4
3.606992 |f 0:0
71.44224 |f 0:7
42.8222 |f 0:4
61.79981 |f 0:6
2.764107 |f 0:0
86.493 |f 0:8
71.09166 |f 0:7
30.45044 |f 0:3
82.32342 |f 0:8
68.9037 |f 0:7
72.99147 |f 0:7
2.726292 |f 0:0
-0.6781306 |f 0:0
31.40946 |f 0:3
42.86986 |f 0:4
81.97417 |f 0:8
82.01769 |f 0:8
53.07167 |f 0:5
82.89263 |f 0:8
71.42938 |f 0:7
84.78713 |f 0:8
23.08162 |f 0:2
30.44331 |f 0:3
54.36679 |f 0:5
43.26112 |f 0:4
62.40604 |f 0:6
52.16224 |f 0:5
25.29945 |f 0:2
69.8783 |f 0:7
90.59545 |f 0:9
4.983951 |f 0:0
32.76629 |f 0:3
61.41839 |f 0:6
72.41516 |f 0:7
79.14038 |f 0:8
39.26026 |f 0:4
9.01358 |f 0:1
24.70499 |f 0:2
72.12474 |f 0:7
31.43479 |f 0:3
43.87577 |f 0:4
92.5767 |f 0:9
22.15139 |f 0:2
47.23143 |f 0:5
53.47658 |f 0:5
33.08359 |f 0:3
60.65344 |f 0:6
63.00415 |f 0:6
12.36994 |f 0:1
22.28699 |f 0:2
61.59036 |f 0:6
54.24306 |f 0:5
93.66002 |f 0:9
64.16403 |f 0:6
3.263713 |f 0:0
82.38572 |f 0:8
44.32493 |f 0:4
23.13433 |f 0:2
69.73524 |f 0:7
70.37059 |f 0:7
-0.1134527 |f 0:0
63.44444 |f 0:6
70.27277 |f 0:7
74.68897 |f 0:7
61.25113 |f 0:6
2.734021 |f 0:0
73.5107 |f 0:7
13.17608 |f 0:1
52.59798 |f 0:5
60.20816 |f 0:6
21.73361 |f 0:2
1.924163 |f 0:0
92.11847 |f 0:9
14.55279 |f 0:1
91.18329 |f 0:9
84.55817 |f 0:8
5.413269 |f 0:0
0.3882496 |f 0:0
32.58708 |f 0:3
50.91783 |f 0:5
24.95469 |f 0:2
33.1545 |f 0:3
23.09638 |f 0:2
47.20008 |f 0:5
80.77329 |f 0:8
12.96705 |f 0:1
32.61917 |f 0:3
81.49842 |f 0:8
14.31587 |f 0:1
12.02966 |f 0:1
12.00269 |f 0:1
3.552873 |f 0:0
82.34019 |f 0:8
51.4964 |f 0:5
48.95392 |f 0:5
31.72591 |f 0:3
88.39441 |f 0:9
87.95014 |f 0:8
40.55268 |f 0:4
63.44592 |f 0:6
42.40503 |f 0:4
1.338299 |f 0:0
91.22782 |f 0:9
14.90118 |f 0:1
3.968367 |f 0:0
92.38528 |f 0:9
33.5753 |f 0:3
19.70105 |f 0:2
70.09802 |f 0:7
41.43923 |f 0:4
51.71748 |f 0:5
4.062362 |f 0:0
40.79139 |f 0:4
54.73856 |f 0:5
34.12152 |f 0:3
23.73801 |f 0:2
60.95772 |f 0:6
40.80149 |f 0:4
2.663491 |f 0:0
91.22131 |f 0:9
71.30302 |f 0:7
22.9681 |f 0:2
62.40559 |f 0:6
29.23389 |f 0:3
65.32631 |f 0:6
51.90918 |f 0:5
52.63275 |f 0:5
73.83574 |f 0:7
72.95889 |f 0:7
61.10795 |f 0:6
80.32388 |f 0:8
23.26305 |f 0:2
66.00493 |f 0:6
90.65955 |f 0:9
0.3033286 |f 0:0
62.45354 |f 0:6
1.268993 |f 0:0
60.46707 |f 0:6
41.32762 |f 0:4
41.32764 |f 0:4
63.11629 |f 0:6
70.57561 |f 0:7
49.11381 |f 0:5
93.23912 |f 0:9
0.3029939 |f 0:0
29.70449 |f 0:3
90.8836 |f 0:9
18.73818 |f 0:2
30.37199 |f 0:3
32.94381 |f 0:3
28.99558 |f 0:3
79.44858 |f 0:8
50.98777 |f 0:5
83.25615 |f 0:8
63.24967 |f 0:6
62.30698 |f 0:6
52.46078 |f 0:5
44.93762 |f 0:4
52.77724 |f 0:5
31.07013 |f 0:3
61.11756 |f 0:6
-1.617344 |f 0:0
49.36237 |f 0:5
32.61303 |f 0:3
20.94915 |f 0:2
12.75015 |f 0:1
25.18322 |f 0:2
21.95306 |f 0:2
-0.03580503 |f 0:0
8.328176 |f 0:1
14.44088 |f 0:1
63.88244 |f 0:6
42.16317 |f 0:4
82.57152 |f 0:8
74.30171 |f 0:7
52.33716 |f 0:5
93.57151 |f 0:9
62.30809 |f 0:6
79.90626 |f 0:8
50.01167 |f 0:5
25.95724 |f 0:2
34.76863 |f 0:3
35.49575 |f 0:3
63.78131 |f 0:6
50.81232 |f 0:5
60.02441 |f 0:6
33.06889 |f 0:3
83.31615 |f 0:8
3.584584 |f 0:0
83.6111 |f 0:8
64.85143 |f 0:6
11.59633 |f 0:1
50.54301 |f 0:5
32.65127 |f 0:3
5.142106 |f 0:0
22.62451 |f 0:2
80.99441 |f 0:8
92.94307 |f 0:9
67.90877 |f 0:7
89.08386 |f 0:9
24.22819 |f 0:2
52.28333 |f 0:5
1.112079 |f 0:0
57.5614 |f 0:6
79.30195 |f 0:8
83.57531 |f 0:8
12.77362 |f 0:1
70.1778 |f 0:7
63.81219 |f 0:6
81.36237 |f 0:8
92.00143 |f 0:9
45.59237 |f 0:4
4.232357 |f 0:0
82.37053 |f 0:8
17.00136 |f 0:2
11.56981 |f 0:1
52.85096 |f 0:5
29.32427 |f 0:3
21.6398 |f 0:2
10.63812 |f 0:1
22.06092 |f 0:2
22.44826 |f 0:2
41.74191 |f 0:4
61.70548 |f 0:6
73.21249 |f 0:7
14.34975 |f 0:1
73.06839 |f 0:7
36.67636 |f 0:3
62.05666 |f 0:6
72.14094 |f 0:7
9.560739 |f 0:1
2.967772 |f 0:0
11.5042 |f 0:1
24.18469 |f 0:2
20.81057 |f 0:2
49.43364 |f 0:5
87.83002 |f 0:9
30.56487 |f 0:3
69.73926 |f 0:7
71.08959 |f 0:7
28.80389 |f 0:3
82.99571 |f 0:8
24.15979 |f 0:2
48.82767 |f 0:5
1.862134 |f 0:0
92.98859 |f 0:9
15.9058 |f 0:1
90.59914 |f 0:9
63.11524 |f 0:6
62.79021 |f 0:6
2.99317 |f 0:0
60.48312 |f 0:6
4.078704 |f 0:0
42.03941 |f 0:4
2.242399 |f 0:0
92.0979 |f 0:9
30.51359 |f 0:3
23.28282 |f 0:2
90.51688 |f 0:9
95.79854 |f 0:9
53.12029 |f 0:5
23.58311 |f 0:2
32.78714 |f 0:3
94.73523 |f 0:9
34.58473 |f 0:3
72.63675 |f 0:7
21.92077 |f 0:2
23.72004 |f 0:2
90.20406 |f 0:9
2.142466 |f 0:0
65.53521 |f 0:6
20.81805 |f 0:2
61.07617 |f 0:6
23.72777 |f 0:2
81.97185 |f 0:8
72.54304 |f 0:7
40.34947 |f 0:4
41.75728 |f 0:4
1.048654 |f 0:0
32.95511 |f 0:3
84.91696 |f 0:8
41.26603 |f 0:4
88.00238 |f 0:9
8.741629 |f 0:1
16.70533 |f 0:1
52.29492 |f 0:5
35.55994 |f 0:4
31.157 |f 0:3
70.94873 |f 0:7
8.131529 |f 0:1
80.08204 |f 0:8
89.56903 |f 0:9
54.13413 |f 0:5
28.3096 |f 0:3
12.18224 |f 0:1
93.32142 |f 0:9
93.00294 |f 0:9
23.93163 |f 0:2
23.47709 |f 0:2
8.793112 |f 0:1
42.50086 |f 0:4
33.42542 |f 0:3
81.16081 |f 0:8
61.58744 |f 0:6
90.65183 |f 0:9
52.30708 |f 0:5
51.33178 |f 0:5
24.66968 |f 0:2
82.02244 |f 0:8
0.8349359 |f 0:0
69.29653 |f 0:7
71.07003 |f 0:7
84.14851 |f 0:8
90.91323 |f 0:9
12.54601 |f 0:1
57.83894 |f 0:6
54.04128 |f 0:5
52.07442 |f 0:5
20.80744 |f 0:2
8.662515 |f 0:1
-3.137352 |f 0:0
23.04641 |f 0:2
85.06671 |f 0:8
73.14857 |f 0:7
72.68276 |f 0:7
6.751295 |f 0:1
24.8839 |f 0:2
22.29556 |f 0:2
7.860002 |f 0:1
70.36531 |f 0:7
79.7939 |f 0:8
13.53675 |f 0:1
69.8434 |f 0:7
34.47646 |f 0:3
80.35713 |f 0:8
72.04186 |f 0:7
58.91921 |f 0:6
94.7609 |f 0:9
11.35811 |f 0:1
41.74694 |f 0:4
2.745022 |f 0:0
22.51971 |f 0:2
93.48659 |f 0:9
11.10192 |f 0:1
61.16324 |f 0:6
94.485 |f 0:9
49.19114 |f 0:5
43.7131 |f 0:4
92.25365 |f 0:9
2.541537 |f 0:0
72.66077 |f 0:7
63.24106 |f 0:6
2.30139 |f 0:0
72.49357 |f 0:7
11.76994 |f 0:1
73.03329 |f 0:7
18.4829 |f 0:2
91.89082 |f 0:9
80.40002 |f 0:8
52.58648 |f 0:5
72.26675 |f 0:7
18.04464 |f 0:2
74.49344 |f 0:7
82.97205 |f 0:8
72.11314 |f 0:7
2.689741 |f 0:0
72.53844 |f 0:7
32.00217 |f 0:3
82.06756 |f 0:8
1.349452 |f 0:0
52.25146 |f 0:5
17.21531 |f 0:2
-0.4413701 |f 0:0
15.04756 |f 0:1
39.33 |f 0:4
60.21755 |f 0:6
94.7611 |f 0:9
0.1084695 |f 0:0
59.38576 |f 0:6
54.44291 |f 0:5
64.1547 |f 0:6
62.91455 |f 0:6
31.89455 |f 0:3
63.82429 |f 0:6
81.23028 |f 0:8
23.99669 |f 0:2
80.25973 |f 0:8
86.10069 |f 0:8
73.07386 |f 0:7
45.24651 |f 0:4
80.86652 |f 0:8
45.30751 |f 0:4
88.98597 |f 0:9
63.11969 |f 0:6
15.17688 |f 0:1
61.02179 |f 0:6
50.23705 |f 0:5
19.57301 |f 0:2
3.74702 |f 0:0
4.557762 |f 0:0
81.06772 |f 0:8
22.95004 |f 0:2
82.16623 |f 0:8
63.52218 |f 0:6
88.25923 |f 0:9
-1.928573 |f 0:0
71.79551 |f 0:7
-0.4786678 |f 0:0
92.13023 |f 0:9
43.43484 |f 0:4
79.72901 |f 0:8
63.30633 |f 0:6
19.11909 |f 0:2
85.76663 |f 0:8
44.63128 |f 0:4
43.52957 |f 0:4
65.12133 |f 0:6
30.95662 |f 0:3
20.09213 |f 0:2
13.73507 |f 0:1
45.56952 |f 0:4
49.82831 |f 0:5
53.32158 |f 0:5
21.88276 |f 0:2
14.63718 |f 0:1
82.61914 |f 0:8
44.19778 |f 0:4
11.37923 |f 0:1
23.92499 |f 0:2
82.06485 |f 0:8
71.75839 |f 0:7
71.43541 |f 0:7
51.54996 |f 0:5
48.14715 |f 0:5
59.31133 |f 0:6
7.382066 |f 0:1
91.33108 |f 0:9
16.30797 |f 0:2
12.46526 |f 0:1
67.18551 |f 0:6
82.92391 |f 0:8
92.6243 |f 0:9
22.94166 |f 0:2
41.16024 |f 0:4
42.60104 |f 0:4
70.63278 |f 0:7
15.73476 |f 0:1
90.15746 |f 0:9
74.11483 |f 0:7
2.306787 |f 0:0
62.45895 |f 0:6
63.20199 |f 0:6
72.22965 |f 0:7
59.74731 |f 0:6
19.15406 |f 0:2
20.34134 |f 0:2
73.29035 |f 0:7
49.82594 |f 0:5
60.13465 |f 0:6
90.59066 |f 0:9
71.21702 |f 0:7
32.57542 |f 0:3
11.96027 |f 0:1
22.16153 |f 0:2
47.29583 |f 0:4
23.11681 |f 0:2
1.978381 |f 0:0
59.53776 |f 0:6
69.68106 |f 0:7
52.22963 |f 0:5
81.91649 |f 0:8
69.2616 |f 0:7
20.10947 |f 0:2
55.50576 |f 0:5
43.94112 |f 0:4
51.48312 |f 0:5
1.538763 |f 0:0
14.34573 |f 0:1
50.48081 |f 0:5
22.49309 |f 0:2
82.3906 |f 0:8
73.62562 |f 0:7
47.76274 |f 0:5
84.32641 |f 0:8
1.277917 |f 0:0
4.385439 |f 0:0
60.43817 |f 0:6
22.88475 |f 0:2
61.50255 |f 0:6
63.57663 |f 0:6
14.28856 |f 0:1
24.0502 |f 0:2
52.47336 |f 0:5
88.60011 |f 0:9
11.25464 |f 0:1
22.21519 |f 0:2
28.98426 |f 0:3
53.15508 |f 0:5
33.57079 |f 0:3
63.28313 |f 0:6
10.49392 |f 0:1
33.78571 |f 0:3
81.51177 |f 0:8
31.14419 |f 0:3
91.87691 |f 0:9
33.34515 |f 0:3
60.75009 |f 0:6
23.07063 |f 0:2
14.21489 |f 0:1
32.34264 |f 0:3
91.62725 |f 0:9
61.06555 |f 0:6
53.1993 |f 0:5
46.34059 |f 0:5
41.82547 |f 0:4
72.06766 |f 0:7
21.78835 |f 0:2
97.19771 |f 0:9
83.00748 |f 0:8
10.18796 |f 0:1
51.24805 |f 0:5
51.00396 |f 0:5
92.79763 |f 0:9
9.434508 |f 0:1
24.77172 |f 0:2
21.18808 |f 0:2
-0.208086 |f 0:0
22.6917 |f 0:2
39.35611 |f 0:4
4.210826 |f 0:0
33.3844 |f 0:3
81.24897 |f 0:8
71.84009 |f 0:7
39.96335 |f 0:4
43.37431 |f 0:4
33.0313 |f 0:3
79.84226 |f 0:8
60.39875 |f 0:6
58.51702 |f 0:6
8.603072 |f 0:1
78.77173 |f 0:8
74.31329 |f 0:7
52.92807 |f 0:5
53.42271 |f 0:5
50.47417 |f 0:5
31.5738 |f 0:3
60.3305 |f 0:6
46.81969 |f 0:5
64.91714 |f 0:6
61.60003 |f 0:6
53.74436 |f 0:5
3.772799 |f 0:0
93.26592 |f 0:9
72.04682 |f 0:7
51.5381 |f 0:5
91.12058 |f 0:9
62.57614 |f 0:6
21.30851 |f 0:2
80.91199 |f 0:8
91.8083 |f 0:9
54.0261 |f 0:5
61.8817 |f 0:6
31.3071 |f 0:3
3.57742 |f 0:0
38.63623 |f 0:4
58.62969 |f 0:6
13.71414 |f 0:1
2.831 |f 0:0
62.72323 |f 0:6
2.346383 |f 0:0
71.53248 |f 0:7
51.90829 |f 0:5
61.51419 |f 0:6
70.95204 |f 0:7
21.03731 |f 0:2
-1.34066 |f 0:0
0.06042627 |f 0:0
81.65076 |f 0:8
80.33973 |f 0:8
20.62773 |f 0:2
11.47055 |f 0:1
53.00436 |f 0:5
33.47088 |f 0:3
-0.4921471 |f 0:0
10.80386 |f 0:1
49.6177 |f 0:5
41.48353 |f 0:4
21.09519 |f 0:2
71.78748 |f 0:7
32.94421 |f 0:3
21.01987 |f 0:2
64.53211 |f 0:6
40.53437 |f 0:4
60.51881 |f 0:6
78.38294 |f 0:8
43.06681 |f 0:4
80.93754 |f 0:8
30.11971 |f 0:3
82.90414 |f 0:8
42.84312 |f 0:4
43.79866 |f 0:4
93.01135 |f 0:9
77.18339 |f 0:8
1.826517 |f 0:0
30.81762 |f 0:3
29.72538 |f 0:3
53.86869 |f 0:5
93.53775 |f 0:9
89.75527 |f 0:9
29.39095 |f 0:3
26.04579 |f 0:3
50.62862 |f 0:5
13.13516 |f 0:1
-1.128579 |f 0:0
0.3482309 |f 0:0
21.69587 |f 0:2
32.64047 |f 0:3
55.08868 |f 0:5
40.19029 |f 0:4
42.56794 |f 0:4
90.31478 |f 0:9
4.088239 |f 0:0
52.5352 |f 0:5
61.96219 |f 0:6
61.78171 |f 0:6
80.69819 |f 0:8
21.07883 |f 0:2
0.9835432 |f 0:0
31.04969 |f 0:3
63.45554 |f 0:6
42.38464 |f 0:4
61.29043 |f 0:6
3.337152 |f 0:0
83.21541 |f 0:8
44.53447 |f 0:4
90.4498 |f 0:9
5.22076 |f 0:0
53.82802 |f 0:5
1.296837 |f 0:0
25.67655 |f 0:2
84.96296 |f 0:8
60.49959 |f 0:6
26.05955 |f 0:2
2.572349 |f 0:0
4.185678 |f 0:0
79.12014 |f 0:8
71.8525 |f 0:7
12.59317 |f 0:1
96.21238 |f 0:9
32.40908 |f 0:3
35.10319 |f 0:3
4.301714 |f 0:0
60.64294 |f 0:6
62.78024 |f 0:6
21.77154 |f 0:2
94.28868 |f 0:9
33.18148 |f 0:3
2.174603 |f 0:0
13.42129 |f 0:1
53.10966 |f 0:5
11.49442 |f 0:1
11.45308 |f 0:1
62.72979 |f 0:6
92.52917 |f 0:9
74.10841 |f 0:7
80.86628 |f 0:8
-0.9331087 |f 0:0
69.61252 |f 0:7
81.17064 |f 0:8
6.850983 |f 0:1
42.01317 |f 0:4
14.81966 |f 0:1
20.90211 |f 0:2
51.67881 |f 0:5
42.97533 |f 0:4
4.861505 |f 0:0
10.09371 |f 0:1
36.23101 |f 0:3
32.63958 |f 0:3
51.07047 |f 0:5
33.78782 |f 0:3
42.33636 |f 0:4
59.21776 |f 0:6
15.4837 |f 0:1
35.11596 |f 0:3
63.55061 |f 0:6
51.01535 |f 0:5
24.93436 |f 0:2
2.604806 |f 0:0
86.97944 |f 0:8
70.55174 |f 0:7
62.80299 |f 0:6
2.976578 |f 0:0
50.70346 |f 0:5
10.33151 |f 0:1
62.11418 |f 0:6
92.09745 |f 0:9
82.57798 |f 0:8
73.0854 |f 0:7
50.66821 |f 0:5
39.89586 |f 0:4
72.38219 |f 0:7
11.89108 |f 0:1
41.72607 |f 0:4
34.51629 |f 0:3
84.0137 |f 0:8
82.29533 |f 0:8
31.16303 |f 0:3
42.36925 |f 0:4
15.40872 |f 0:1
92.21604 |f 0:9
79.72455 |f 0:8
52.58289 |f 0:5
72.18819 |f 0:7
30.12539 |f 0:3
63.50685 |f 0:6
89.69253 |f 0:9
73.12596 |f 0:7
-0.1314201 |f 0:0
40.00436 |f 0:4
40.51505 |f 0:4
93.90995 |f 0:9
54.457 |f 0:5
9.848442 |f 0:1
97.44744 |f 0:9
50.56394 |f 0:5
79.63432 |f 0:8
80.10052 |f 0:8
21.21012 |f 0:2
71.35809 |f 0:7
48.24771 |f 0:5
52.13892 |f 0:5
95.76999 |f 0:9
9.669553 |f 0:1
4.737847 |f 0:0
10.44002 |f 0:1
11.04327 |f 0:1
4.711933 |f 0:0
19.89537 |f 0:2
44.30913 |f 0:4
63.68689 |f 0:6
28.78768 |f 0:3
53.46438 |f 0:5
32.47456 |f 0:3
92.79996 |f 0:9
73.55626 |f 0:7
80.76 |f 0:8
33.32535 |f 0:3
50.54662 |f 0:5
74.34574 |f 0:7
60.96769 |f 0:6
5.500769 |f 0:0
13.66089 |f 0:1
62.58901 |f 0:6
62.3441 |f 0:6
28.63711 |f 0:3
71.57753 |f 0:7
79.88788 |f 0:8
89.79119 |f 0:9
93.29453 |f 0:9
18.84096 |f 0:2
59.79353 |f 0:6
95.7956 |f 0:9
51.90775 |f 0:5
81.29482 |f 0:8
97.36682 |f 0:9
56.13172 |f 0:5
30.0793 |f 0:3
71.357 |f 0:7
2.245349 |f 0:0
41.54942 |f 0:4
82.92993 |f 0:8
12.79184 |f 0:1
69.90911 |f 0:7
53.87792 |f 0:5
21.46543 |f 0:2
82.15572 |f 0:8
9.190642 |f 0:1
11.6654 |f 0:1
80.82534 |f 0:8
52.95397 |f 0:5
66.15124 |f 0:6
1.444022 |f 0:0
11.01728 |f 0:1
20.05612 |f 0:2
30.84987 |f 0:3
53.35431 |f 0:5
43.87191 |f 0:4
51.13034 |f 0:5
23.3353 |f 0:2
77.08805 |f 0:8
27.4287 |f 0:2
40.98427 |f 0:4
82.3845 |f 0:8
68.09638 |f 0:7
30.91255 |f 0:3
70.29562 |f 0:7
21.14925 |f 0:2
4.275281 |f 0:0
50.49496 |f 0:5
40.99175 |f 0:4
71.24587 |f 0:7
9.654928 |f 0:1
82.86526 |f 0:8
23.83386 |f 0:2
43.96643 |f 0:4
40.97317 |f 0:4
82.69266 |f 0:8
80.31918 |f 0:8
10.09458 |f 0:1
20.55844 |f 0:2
72.33148 |f 0:7
43.12574 |f 0:4
37.63709 |f 0:4
10.92956 |f 0:1
93.38164 |f 0:9
42.5556 |f 0:4
24.2722 |f 0:2
70.75041 |f 0:7
33.2275 |f 0:3
91.67149 |f 0:9
41.80134 |f 0:4
19.43465 |f 0:2
91.34205 |f 0:9
32.61158 |f 0:3
43.62426 |f 0:4
62.28594 |f 0:6
21.45731 |f 0:2
71.68285 |f 0:7
68.59898 |f 0:7
86.79207 |f 0:8
70.39665 |f 0:7
91.97071 |f 0:9
82.90292 |f 0:8
43.70419 |f 0:4
56.44234 |f 0:6
37.81528 |f 0:4
80.3718 |f 0:8
11.56115 |f 0:1
13.37207 |f 0:1
87.02161 |f 0:8
30.34655 |f 0:3
0.9082713 |f 0:0
51.60531 |f 0:5
32.83508 |f 0:3
38.97132 |f 0:4
22.11976 |f 0:2
95.3316 |f 0:9
93.7859 |f 0:9
21.65964 |f 0:2
15.29045 |f 0:1
32.67913 |f 0:3
82.08835 |f 0:8
51.3457 |f 0:5
71.87526 |f 0:7
81.62052 |f 0:8
44.41888 |f 0:4
20.66942 |f 0:2
44.69048 |f 0:4
95.192 |f 0:9
23.81435 |f 0:2
84.18605 |f 0:8
91.68831 |f 0:9
11.81448 |f 0:1
81.79967 |f 0:8
41.74506 |f 0:4
31.89865 |f 0:3
51.59977 |f 0:5
52.58791 |f 0:5
71.27551 |f 0:7
79.82169 |f 0:8
39.57881 |f 0:4
43.60305 |f 0:4
38.86149 |f 0:4
-0.5324087 |f 0:0
-0.6030935 |f 0:0
58.83386 |f 0:6
2.400223 |f 0:0
60.77478 |f 0:6
19.12615 |f 0:2
71.50614 |f 0:7
78.09446 |f 0:8
90.52157 |f 0:9
53.27031 |f 0:5
