15.54723 |f 0:1
72.08369 |f 0:7
41.00378 |f 0:4
72.26006 |f 0:7
72.93363 |f 0:7
23.58393 |f 0:2
20.2476 |f 0:2
59.0135 |f 0:6
50.96758 |f 0:5
33.6371 |f 0:3
22.18654 |f 0:2
3.261881 |f 0:0
28.72026 |f 0:3
21.49865 |f 0:2
73.83898 |f 0:7
63.20157 |f 0:6
92.24641 |f 0:9
3.071452 |f 0:0
28.83073 |f 0:3
91.63814 |f 0:9
91.50809 |f 0:9
30.86388 |f 0:3
3.854945 |f 0:0
21.7704 |f 0:2
76.15648 |f 0:7
90.11834 |f 0:9
4.69915 |f 0:0
87.9441 |f 0:9
81.23751 |f 0:8
51.90902 |f 0:5
71.75307 |f 0:7
31.40193 |f 0:3
23.33134 |f 0:2
70.4133 |f 0:7
30.2194 |f 0:3
23.66398 |f 0:2
89.68652 |f 0:9
13.21386 |f 0:1
32.31115 |f 0:3
21.35692 |f 0:2
31.17428 |f 0:3
60.89966 |f 0:6
81.01463 |f 0:8
81.92877 |f 0:8
1.863914 |f 0:0
30.32962 |f 0:3
52.88795 |f 0:5
42.45169 |f 0:4
10.02117 |f 0:1
94.2483 |f 0:9
22.85019 |f 0:2
91.3254 |f 0:9
10.36104 |f 0:1
89.59296 |f 0:9
73.71933 |f 0:7
62.37258 |f 0:6
10.17065 |f 0:1
10.6451 |f 0:1
60.35902 |f 0:6
61.42252 |f 0:6
2.855287 |f 0:0
92.89715 |f 0:9
71.03435 |f 0:7
0.3024262 |f 0:0
3.805887 |f 0:0
75.84942 |f 0:7
91.58595 |f 0:9
92.43271 |f 0:9
60.88727 |f 0:6
31.05137 |f 0:3
41.57138 |f 0:4
11.43523 |f 0:1
60.91373 |f 0:6
73.01271 |f 0:7
38.76386 |f 0:4
84.09722 |f 0:8
0.8777772 |f 0:0
38.75943 |f 0:4
1.29617 |f 0:0
1.803531 |f 0:0
29.1354 |f 0:3
60.91584 |f 0:6
10.51808 |f 0:1
22.31678 |f 0:2
43.64066 |f 0:4
33.77425 |f 0:3
61.88961 |f 0:6
4.234203 |f 0:0
28.82569 |f 0:3
41.0376 |f 0:4
62.20991 |f 0:6
39.68674 |f 0:4
52.22111 |f 0:5
71.63954 |f 0:7
14.58394 |f 0:1
43.13792 |f 0:4
72.78841 |f 0:7
47.72639 |f 0:4
53.04261 |f 0:5
48.41532 |f 0:4
1.02051 |f 0:0
55.6453 |f 0:5
71.05867 |f 0:7
92.5585 |f 0:9
22.22739 |f 0:2
53.38208 |f 0:5
72.96518 |f 0:7
2.732118 |f 0:0
34.44179 |f 0:3
40.48852 |f 0:4
52.85191 |f 0:5
39.71066 |f 0:4
31.54067 |f 0:3
42.92152 |f 0:4
68.12801 |f 0:7
29.0301 |f 0:3
11.40863 |f 0:1
50.88856 |f 0:5
33.30872 |f 0:3
20.82284 |f 0:2
20.27874 |f 0:2
3.559306 |f 0:0
11.89631 |f 0:1
22.01427 |f 0:2
11.81987 |f 0:1
79.88004 |f 0:8
64.32683 |f 0:6
61.7195 |f 0:6
73.40861 |f 0:7
95.39764 |f 0:9
40.61311 |f 0:4
60.28803 |f 0:6
83.55957 |f 0:8
90.39206 |f 0:9
41.1469 |f 0:4
84.99335 |f 0:8
71.20033 |f 0:7
82.16018 |f 0:8
88.74336 |f 0:9
63.01917 |f 0:6
91.91105 |f 0:9
20.47359 |f 0:2
21.40884 |f 0:2
43.80425 |f 0:4
42.55055 |f 0:4
93.1394 |f 0:9
82.07891 |f 0:8
82.753 |f 0:8
62.1937 |f 0:6
43.65478 |f 0:4
1.595843 |f 0:0
53.28639 |f 0:5
73.30332 |f 0:7
43.29657 |f 0:4
80.83988 |f 0:8
58.4808 |f 0:6
43.94212 |f 0:4
70.29014 |f 0:7
79.0228 |f 0:8
61.93981 |f 0:6
22.02647 |f 0:2
63.65702 |f 0:6
39.3721 |f 0:4
91.17812 |f 0:9
1.060549 |f 0:0
73.47858 |f 0:7
32.78459 |f 0:3
41.47811 |f 0:4
10.17948 |f 0:1
53.83139 |f 0:5
42.33917 |f 0:4
48.3478 |f 0:5
28.47061 |f 0:3
58.95127 |f 0:6
52.16263 |f 0:5
62.42728 |f 0:6
64.16891 |f 0:6
52.49829 |f 0:5
53.2201 |f 0:5
42.23223 |f 0:4
72.38046 |f 0:7
11.8865 |f 0:1
10.77079 |f 0:1
90.53529 |f 0:9
11.94432 |f 0:1
54.37175 |f 0:5
80.71121 |f 0:8
21.18913 |f 0:2
23.62475 |f 0:2
61.99397 |f 0:6
92.57867 |f 0:9
71.27626 |f 0:7
1.811314 |f 0:0
32.7056 |f 0:3
61.55388 |f 0:6
63.06056 |f 0:6
94.21143 |f 0:9
41.08956 |f 0:4
11.33016 |f 0:1
25.79382 |f 0:2
59.24469 |f 0:6
40.65499 |f 0:4
-0.1659145 |f 0:0
83.32019 |f 0:8
83.5585 |f 0:8
43.40006 |f 0:4
48.66552 |f 0:5
79.60731 |f 0:8
38.48511 |f 0:4
20.95598 |f 0:2
24.49783 |f 0:2
93.65467 |f 0:9
72.82851 |f 0:7
54.55957 |f 0:5
2.904136 |f 0:0
70.29159 |f 0:7
73.35725 |f 0:7
32.31417 |f 0:3
53.62448 |f 0:5
73.0599 |f 0:7
85.77992 |f 0:8
59.11995 |f 0:6
83.60493 |f 0:8
32.2581 |f 0:3
52.64697 |f 0:5
91.1146 |f 0:9
58.2156 |f 0:6
11.65488 |f 0:1
-1.700534 |f 0:0
52.52593 |f 0:5
81.86767 |f 0:8
-0.2411249 |f 0:0
18.59656 |f 0:2
44.83639 |f 0:4
11.67672 |f 0:1
60.90841 |f 0:6
41.05513 |f 0:4
91.17098 |f 0:9
79.96568 |f 0:8
45.06896 |f 0:4
10.79682 |f 0:1
94.22549 |f 0:9
-2.815817 |f 0:0
27.96553 |f 0:3
61.26338 |f 0:6
20.88607 |f 0:2
91.3469 |f 0:9
79.95133 |f 0:8
1.374642 |f 0:0
2.317781 |f 0:0
90.78508 |f 0:9
38.51077 |f 0:4
4.324843 |f 0:0
9.686789 |f 0:1
35.53268 |f 0:3
48.41992 |f 0:5
39.82909 |f 0:4
3.883982 |f 0:0
81.39078 |f 0:8
85.2268 |f 0:8
51.9434 |f 0:5
83.19358 |f 0:8
24.25185 |f 0:2
34.57207 |f 0:3
23.61732 |f 0:2
92.3269 |f 0:9
20.26336 |f 0:2
91.25515 |f 0:9
22.90271 |f 0:2
-0.232928 |f 0:0
23.44997 |f 0:2
12.64685 |f 0:1
42.31159 |f 0:4
14.45919 |f 0:1
7.465366 |f 0:0
14.51594 |f 0:1
51.73354 |f 0:5
69.18933 |f 0:7
61.27603 |f 0:6
40.00881 |f 0:4
-0.6729008 |f 0:0
65.77319 |f 0:6
11.71684 |f 0:1
32.1879 |f 0:3
36.6418 |f 0:3
83.35879 |f 0:8
80.71432 |f 0:8
78.82761 |f 0:8
13.33913 |f 0:1
64.73344 |f 0:6
32.66983 |f 0:3
25.15534 |f 0:2
53.18619 |f 0:5
10.53947 |f 0:1
44.54867 |f 0:4
5.635451 |f 0:0
50.19779 |f 0:5
45.47185 |f 0:4
30.7729 |f 0:3
60.64544 |f 0:6
23.8186 |f 0:2
42.28006 |f 0:4
30.89928 |f 0:3
93.90198 |f 0:9
61.68118 |f 0:6
69.7052 |f 0:7
70.66931 |f 0:7
30.8272 |f 0:3
70.9775 |f 0:7
28.61344 |f 0:3
44.22962 |f 0:4
81.51566 |f 0:8
92.93212 |f 0:9
69.16121 |f 0:7
33.91445 |f 0:3
34.18123 |f 0:3
51.74092 |f 0:5
1.752762 |f 0:0
31.91291 |f 0:3
91.55949 |f 0:9
0.2712805 |f 0:0
5.350569 |f 0:0
33.87471 |f 0:3
60.92108 |f 0:6
74.77593 |f 0:7
32.42396 |f 0:3
40.10649 |f 0:4
74.83381 |f 0:7
2.348363 |f 0:0
72.10345 |f 0:7
-3.351262 |f 0:0
82.59588 |f 0:8
90.28465 |f 0:9
83.41396 |f 0:8
5.296828 |f 0:0
74.17066 |f 0:7
9.103015 |f 0:1
62.5158 |f 0:6
31.36203 |f 0:3
91.01602 |f 0:9
64.54537 |f 0:6
50.80623 |f 0:5
63.65656 |f 0:6
32.69647 |f 0:3
60.32386 |f 0:6
45.29015 |f 0:4
85.10883 |f 0:8
20.83761 |f 0:2
47.88539 |f 0:5
32.35709 |f 0:3
70.63185 |f 0:7
48.95665 |f 0:5
71.04479 |f 0:7
21.69363 |f 0:2
40.30329 |f 0:4
82.91652 |f 0:8
40.29944 |f 0:4
-0.9556226 |f 0:0
93.4826 |f 0:9
61.91441 |f 0:6
30.69115 |f 0:3
9.82251 |f 0:1
2.280503 |f 0:0
42.9385 |f 0:4
94.16014 |f 0:9
2.030051 |f 0:0
41.47686 |f 0:4
91.70794 |f 0:9
19.89654 |f 0:2
33.2545 |f 0:3
74.06669 |f 0:7
-0.6489466 |f 0:0
42.53142 |f 0:4
31.17436 |f 0:3
11.1949 |f 0:1
14.0018 |f 0:1
81.31815 |f 0:8
33.70037 |f 0:3
61.48595 |f 0:6
30.53395 |f 0:3
93.88703 |f 0:9
72.47113 |f 0:7
41.58101 |f 0:4
60.7922 |f 0:6
2.326797 |f 0:0
13.39057 |f 0:1
23.08721 |f 0:2
83.4213 |f 0:8
90.92717 |f 0:9
3.261021 |f 0:0
70.44131 |f 0:7
50.37031 |f 0:5
51.34218 |f 0:5
33.15282 |f 0:3
43.17112 |f 0:4
83.73607 |f 0:8
35.8307 |f 0:3
74.78967 |f 0:7
34.35305 |f 0:3
63.32399 |f 0:6
14.38772 |f 0:1
20.26613 |f 0:2
62.98326 |f 0:6
92.14033 |f 0:9
82.02877 |f 0:8
94.68642 |f 0:9
21.3469 |f 0:2
60.1727 |f 0:6
10.94801 |f 0:1
64.33198 |f 0:6
91.66064 |f 0:9
70.91257 |f 0:7
44.60309 |f 0:4
10.45873 |f 0:1
2.939322 |f 0:0
9.815465 |f 0:1
75.61116 |f 0:7
18.33874 |f 0:2
91.40785 |f 0:9
31.64779 |f 0:3
54.70012 |f 0:5
39.49374 |f 0:4
51.11013 |f 0:5
28.27984 |f 0:3
28.62403 |f 0:3
11.61787 |f 0:1
0.8682793 |f 0:0
1.552249 |f 0:0
93.15088 |f 0:9
23.80687 |f 0:2
72.34099 |f 0:7
49.91384 |f 0:5
91.56829 |f 0:9
63.1065 |f 0:6
18.66072 |f 0:2
2.367606 |f 0:0
43.53647 |f 0:4
49.95957 |f 0:5
20.91398 |f 0:2
20.95813 |f 0:2
23.85069 |f 0:2
93.35338 |f 0:9
69.39118 |f 0:7
92.55248 |f 0:9
21.78108 |f 0:2
91.08434 |f 0:9
83.32155 |f 0:8
31.96476 |f 0:3
22.75044 |f 0:2
71.37774 |f 0:7
39.72346 |f 0:4
72.67038 |f 0:7
78.62899 |f 0:8
61.34938 |f 0:6
32.66957 |f 0:3
71.4449 |f 0:7
29.19282 |f 0:3
44.08592 |f 0:4
40.81422 |f 0:4
30.57922 |f 0:3
34.69702 |f 0:3
72.53574 |f 0:7
22.32653 |f 0:2
82.58676 |f 0:8
9.165744 |f 0:1
35.09922 |f 0:3
62.45708 |f 0:6
11.93688 |f 0:1
3.478953 |f 0:0
21.55259 |f 0:2
53.69859 |f 0:5
92.7687 |f 0:9
78.93644 |f 0:8
0.2682273 |f 0:0
64.43946 |f 0:6
13.45436 |f 0:1
82.11978 |f 0:8
40.35536 |f 0:4
4.896582 |f 0:0
93.08728 |f 0:9
62.7016 |f 0:6
54.19367 |f 0:5
40.6985 |f 0:4
53.3227 |f 0:5
50.0175 |f 0:5
85.90501 |f 0:8
43.87555 |f 0:4
49.97469 |f 0:5
79.84942 |f 0:8
23.49157 |f 0:2
28.83333 |f 0:3
2.448074 |f 0:0
83.02694 |f 0:8
-1.861151 |f 0:0
52.75707 |f 0:5
81.30774 |f 0:8
52.70265 |f 0:5
24.36695 |f 0:2
28.81666 |f 0:3
82.33872 |f 0:8
59.8843 |f 0:6
75.57183 |f 0:7
-2.691477 |f 0:0
79.41748 |f 0:8
11.78532 |f 0:1
54.8884 |f 0:5
72.43615 |f 0:7
62.74352 |f 0:6
83.3097 |f 0:8
18.24376 |f 0:2
40.98441 |f 0:4
61.59012 |f 0:6
71.20042 |f 0:7
-0.6773901 |f 0:0
70.20984 |f 0:7
-0.1924699 |f 0:0
81.6715 |f 0:8
49.55404 |f 0:5
60.94906 |f 0:6
32.91236 |f 0:3
80.97742 |f 0:8
41.31959 |f 0:4
81.28653 |f 0:8
92.14963 |f 0:9
23.08661 |f 0:2
13.61525 |f 0:1
53.9017 |f 0:5
54.33598 |f 0:5
69.75243 |f 0:7
81.7955 |f 0:8
14.46672 |f 0:1
69.61537 |f 0:7
46.79339 |f 0:4
89.55224 |f 0:9
93.26243 |f 0:9
9.598049 |f 0:1
62.73215 |f 0:6
70.82229 |f 0:7
72.02454 |f 0:7
23.08604 |f 0:2
73.06792 |f 0:7
89.65467 |f 0:9
62.55581 |f 0:6
72.67994 |f 0:7
33.60966 |f 0:3
62.17613 |f 0:6
91.42201 |f 0:9
75.81008 |f 0:7
42.48639 |f 0:4
51.29685 |f 0:5
91.10832 |f 0:9
20.44799 |f 0:2
24.11861 |f 0:2
86.10029 |f 0:8
40.41502 |f 0:4
42.07443 |f 0:4
83.11693 |f 0:8
52.19925 |f 0:5
91.83149 |f 0:9
52.22739 |f 0:5
-0.7395336 |f 0:0
12.99785 |f 0:1
68.61453 |f 0:7
10.80323 |f 0:1
64.48346 |f 0:6
3.107065 |f 0:0
2.986386 |f 0:0
42.52142 |f 0:4
50.39727 |f 0:5
4.681685 |f 0:0
82.58217 |f 0:8
33.58112 |f 0:3
6.530854 |f 0:0
22.98974 |f 0:2
52.9812 |f 0:5
32.75112 |f 0:3
81.5181 |f 0:8
33.1763 |f 0:3
62.44412 |f 0:6
-2.302522 |f 0:0
42.00458 |f 0:4
39.60842 |f 0:4
2.582774 |f 0:0
64.61162 |f 0:6
74.13119 |f 0:7
30.85305 |f 0:3
32.20323 |f 0:3
94.44686 |f 0:9
70.16615 |f 0:7
80.03435 |f 0:8
33.65705 |f 0:3
19.87443 |f 0:2
42.38693 |f 0:4
49.59935 |f 0:5
11.93645 |f 0:1
33.97569 |f 0:3
35.60304 |f 0:3
42.24323 |f 0:4
71.23964 |f 0:7
75.40533 |f 0:7
14.85399 |f 0:1
60.99532 |f 0:6
21.47973 |f 0:2
70.95101 |f 0:7
34.45604 |f 0:3
81.07125 |f 0:8
23.66675 |f 0:2
13.31907 |f 0:1
72.03236 |f 0:7
64.2538 |f 0:6
1.510799 |f 0:0
93.30311 |f 0:9
59.96114 |f 0:6
95.45943 |f 0:9
94.83374 |f 0:9
20.87023 |f 0:2
49.74124 |f 0:5
54.0506 |f 0:5
44.54927 |f 0:4
82.7267 |f 0:8
14.20546 |f 0:1
30.77821 |f 0:3
91.14005 |f 0:9
19.64515 |f 0:2
30.45798 |f 0:3
92.2416 |f 0:9
51.3263 |f 0:5
19.64101 |f 0:2
9.630423 |f 0:1
62.7938 |f 0:6
50.52099 |f 0:5
23.6318 |f 0:2
67.86353 |f 0:7
9.629709 |f 0:1
44.77725 |f 0:4
31.86811 |f 0:3
0.05074641 |f 0:0
40.38269 |f 0:4
37.80747 |f 0:4
64.9302 |f 0:6
83.94619 |f 0:8
62.71703 |f 0:6
93.52178 |f 0:9
53.42553 |f 0:5
0.8959475 |f 0:0
32.46655 |f 0:3
51.38494 |f 0:5
22.21383 |f 0:2
0.6345333 |f 0:0
73.84367 |f 0:7
47.98149 |f 0:5
41.37131 |f 0:4
62.27294 |f 0:6
51.89869 |f 0:5
13.64499 |f 0:1
63.8928 |f 0:6
4.384087 |f 0:0
80.24776 |f 0:8
22.97717 |f 0:2
21.05654 |f 0:2
44.0006 |f 0:4
38.79356 |f 0:4
70.99692 |f 0:7
3.905368 |f 0:0
92.77286 |f 0:9
40.89156 |f 0:4
52.73039 |f 0:5
24.50963 |f 0:2
-1.456022 |f 0:0
30.59318 |f 0:3
81.15615 |f 0:8
21.68611 |f 0:2
91.07969 |f 0:9
8.297162 |f 0:1
31.54551 |f 0:3
42.65881 |f 0:4
87.98171 |f 0:9
93.86713 |f 0:9
5.263314 |f 0:0
63.05016 |f 0:6
28.71849 |f 0:3
90.54963 |f 0:9
41.92663 |f 0:4
0.05706215 |f 0:0
54.07007 |f 0:5
61.15777 |f 0:6
63.12073 |f 0:6
44.37614 |f 0:4
72.00832 |f 0:7
93.19865 |f 0:9
93.38277 |f 0:9
31.65256 |f 0:3
80.24932 |f 0:8
49.91347 |f 0:5
92.45254 |f 0:9
59.49149 |f 0:6
22.50029 |f 0:2
55.12742 |f 0:5
94.44562 |f 0:9
68.57881 |f 0:7
37.98441 |f 0:4
21.711 |f 0:2
32.87354 |f 0:3
10.43895 |f 0:1
41.27979 |f 0:4
49.77211 |f 0:5
80.03449 |f 0:8
51.7461 |f 0:5
61.40249 |f 0:6
81.46565 |f 0:8
19.45699 |f 0:2
60.95103 |f 0:6
44.4002 |f 0:4
12.84642 |f 0:1
83.43548 |f 0:8
-3.07841 |f 0:0
4.543534 |f 0:0
42.45765 |f 0:4
18.84609 |f 0:2
31.0918 |f 0:3
40.95509 |f 0:4
-2.843407 |f 0:0
31.26211 |f 0:3
54.22012 |f 0:5
92.62576 |f 0:9
21.22258 |f 0:2
93.4075 |f 0:9
85.39291 |f 0:8
91.23937 |f 0:9
60.11169 |f 0:6
22.79939 |f 0:2
93.53579 |f 0:9
69.41147 |f 0:7
89.4377 |f 0:9
21.8213 |f 0:2
20.28663 |f 0:2
41.96471 |f 0:4
90.77678 |f 0:9
94.52607 |f 0:9
60.48706 |f 0:6
71.84188 |f 0:7
80.80618 |f 0:8
9.546186 |f 0:1
59.60114 |f 0:6
-1.373953 |f 0:0
26.11261 |f 0:2
95.49913 |f 0:9
48.63039 |f 0:5
93.06988 |f 0:9
50.00524 |f 0:5
90.91735 |f 0:9
11.74934 |f 0:1
55.16382 |f 0:5
42.13126 |f 0:4
68.6117 |f 0:7
54.05528 |f 0:5
13.80857 |f 0:1
11.86417 |f 0:1
91.31441 |f 0:9
40.44822 |f 0:4
80.80624 |f 0:8
4.297384 |f 0:0
46.77145 |f 0:4
39.99193 |f 0:4
18.11973 |f 0:2
94.58243 |f 0:9
64.86417 |f 0:6
61.85423 |f 0:6
13.49603 |f 0:1
33.4452 |f 0:3
54.96755 |f 0:5
34.59042 |f 0:3
84.43044 |f 0:8
22.31673 |f 0:2
57.18006 |f 0:5
20.86804 |f 0:2
80.17066 |f 0:8
39.48695 |f 0:4
31.87583 |f 0:3
0.5536185 |f 0:0
51.02391 |f 0:5
22.19612 |f 0:2
40.79454 |f 0:4
14.24598 |f 0:1
50.39892 |f 0:5
0.7010729 |f 0:0
13.22773 |f 0:1
52.49574 |f 0:5
40.46974 |f 0:4
80.69371 |f 0:8
92.34258 |f 0:9
61.69366 |f 0:6
2.650276 |f 0:0
87.0255 |f 0:9
11.27336 |f 0:1
3.405701 |f 0:0
89.77514 |f 0:9
32.36538 |f 0:3
95.70843 |f 0:9
82.88736 |f 0:8
3.401758 |f 0:0
2.268677 |f 0:0
60.8212 |f 0:6
30.56269 |f 0:3
64.9317 |f 0:6
32.94767 |f 0:3
92.60688 |f 0:9
64.71862 |f 0:6
26.59064 |f 0:3
3.605525 |f 0:0
21.39082 |f 0:2
9.594488 |f 0:1
94.30861 |f 0:9
42.11069 |f 0:4
35.28354 |f 0:3
6.759861 |f 0:0
23.88514 |f 0:2
61.97593 |f 0:6
31.74278 |f 0:3
43.28107 |f 0:4
82.61612 |f 0:8
10.89483 |f 0:1
42.63079 |f 0:4
11.13386 |f 0:1
48.37349 |f 0:5
61.88761 |f 0:6
88.74489 |f 0:9
21.58045 |f 0:2
61.42347 |f 0:6
70.47075 |f 0:7
14.07534 |f 0:1
73.84887 |f 0:7
31.45659 |f 0:3
25.45505 |f 0:2
-0.1481908 |f 0:0
48.98354 |f 0:5
29.68197 |f 0:3
12.61285 |f 0:1
2.528204 |f 0:0
93.07861 |f 0:9
49.52215 |f 0:5
89.19928 |f 0:9
63.20203 |f 0:6
32.09835 |f 0:3
88.6994 |f 0:9
14.80424 |f 0:1
72.49114 |f 0:7
71.60475 |f 0:7
92.39973 |f 0:9
90.57544 |f 0:9
53.85837 |f 0:5
66.67283 |f 0:6
0.2854036 |f 0:0
21.67335 |f 0:2
72.13134 |f 0:7
80.04683 |f 0:8
42.82267 |f 0:4
53.19736 |f 0:5
29.75823 |f 0:3
12.02901 |f 0:1
43.92991 |f 0:4
74.90768 |f 0:7
11.52156 |f 0:1
1.642549 |f 0:0
1.696742 |f 0:0
71.01487 |f 0:7
19.03902 |f 0:2
37.94678 |f 0:4
32.44675 |f 0:3
44.93609 |f 0:4
76.51696 |f 0:8
71.56178 |f 0:7
-0.3729923 |f 0:0
3.018014 |f 0:0
61.46698 |f 0:6
90.28857 |f 0:9
92.87512 |f 0:9
63.5233 |f 0:6
33.57481 |f 0:3
60.58152 |f 0:6
40.85509 |f 0:4
51.44034 |f 0:5
88.99646 |f 0:9
32.87172 |f 0:3
28.87629 |f 0:3
61.7107 |f 0:6
68.71812 |f 0:7
93.4246 |f 0:9
20.63013 |f 0:2
40.44304 |f 0:4
41.47043 |f 0:4
73.47092 |f 0:7
93.23305 |f 0:9
94.54942 |f 0:9
92.51089 |f 0:9
12.60678 |f 0:1
52.39722 |f 0:5
21.5407 |f 0:2
54.66214 |f 0:5
83.05922 |f 0:8
0.1393762 |f 0:0
4.729872 |f 0:0
60.63692 |f 0:6
45.15845 |f 0:4
49.25989 |f 0:5
52.04431 |f 0:5
43.24512 |f 0:4
21.31834 |f 0:2
63.91805 |f 0:6
0.2494544 |f 0:0
90.4968 |f 0:9
39.48141 |f 0:4
0.6445854 |f 0:0
50.169 |f 0:5
41.60292 |f 0:4
43.36426 |f 0:4
19.97907 |f 0:2
32.22228 |f 0:3
93.39754 |f 0:9
1.419417 |f 0:0
13.63939 |f 0:1
80.63456 |f 0:8
91.20205 |f 0:9
53.36342 |f 0:5
40.62483 |f 0:4
40.16998 |f 0:4
31.05725 |f 0:3
22.31469 |f 0:2
93.76369 |f 0:9
15.0586 |f 0:1
31.25993 |f 0:3
40.01366 |f 0:4
11.8375 |f 0:1
72.04448 |f 0:7
76.27452 |f 0:8
32.78241 |f 0:3
94.16772 |f 0:9
92.32897 |f 0:9
31.07894 |f 0:3
36.76456 |f 0:3
63.91163 |f 0:6
-0.09766195 |f 0:0
52.01647 |f 0:5
81.67289 |f 0:8
34.11692 |f 0:3
8.60743 |f 0:1
12.71891 |f 0:1
72.56681 |f 0:7
72.90498 |f 0:7
14.80095 |f 0:1
82.52824 |f 0:8
95.02689 |f 0:9
19.77246 |f 0:2
19.64849 |f 0:2
-0.1066968 |f 0:0
22.76176 |f 0:2
21.69013 |f 0:2
30.58334 |f 0:3
31.5995 |f 0:3
91.86641 |f 0:9
44.13257 |f 0:4
11.34685 |f 0:1
82.37428 |f 0:8
14.25139 |f 0:1
3.68269 |f 0:0
14.40018 |f 0:1
62.314 |f 0:6
8.568109 |f 0:1
52.20304 |f 0:5
21.17957 |f 0:2
73.18971 |f 0:7
3.152494 |f 0:0
1.111192 |f 0:0
82.20048 |f 0:8
50.69925 |f 0:5
22.15914 |f 0:2
1.322944 |f 0:0
62.06658 |f 0:6
50.5571 |f 0:5
82.42175 |f 0:8
2.082719 |f 0:0
58.9518 |f 0:6
81.01463 |f 0:8
3.315117 |f 0:0
51.24127 |f 0:5
64.8636 |f 0:6
58.31243 |f 0:6
52.22355 |f 0:5
11.69955 |f 0:1
86.95087 |f 0:8
88.86902 |f 0:9
66.10236 |f 0:6
-0.4607712 |f 0:0
12.74555 |f 0:1
28.29647 |f 0:3
70.57663 |f 0:7
0.9868299 |f 0:0
14.40549 |f 0:1
20.98321 |f 0:2
83.20076 |f 0:8
83.66856 |f 0:8
78.73313 |f 0:8
76.02717 |f 0:7
0.07721559 |f 0:0
8.693228 |f 0:1
91.81901 |f 0:9
0.8613043 |f 0:0
1.834784 |f 0:0
24.13231 |f 0:2
82.29958 |f 0:8
-0.9845923 |f 0:0
58.8427 |f 0:6
53.52923 |f 0:5
60.10329 |f 0:6
90.84664 |f 0:9
52.65799 |f 0:5
65.18884 |f 0:6
92.59911 |f 0:9
22.80317 |f 0:2
23.57333 |f 0:2
94.21891 |f 0:9
81.20697 |f 0:8
83.70092 |f 0:8
33.17672 |f 0:3
4.103532 |f 0:0
53.45898 |f 0:5
22.05901 |f 0:2
20.7812 |f 0:2
88.80358 |f 0:9
12.00441 |f 0:1
45.59109 |f 0:4
29.71016 |f 0:3
64.38404 |f 0:6
70.22971 |f 0:7
31.19063 |f 0:3
10.92851 |f 0:1
1.459361 |f 0:0
94.75112 |f 0:9
32.25064 |f 0:3
24.15027 |f 0:2
62.16623 |f 0:6
73.79774 |f 0:7
-0.6156195 |f 0:0
79.78035 |f 0:8
88.99102 |f 0:9
31.22113 |f 0:3
84.09396 |f 0:8
7.992491 |f 0:1
12.60303 |f 0:1
70.99295 |f 0:7
48.09516 |f 0:5
31.66718 |f 0:3
2.114151 |f 0:0
2.987829 |f 0:0
55.58048 |f 0:5
64.93803 |f 0:6
35.26931 |f 0:3
72.97246 |f 0:7
90.25149 |f 0:9
10.81468 |f 0:1
30.82577 |f 0:3
39.62273 |f 0:4
33.47728 |f 0:3
12.91313 |f 0:1
1.58629 |f 0:0
42.21148 |f 0:4
32.0109 |f 0:3
61.39242 |f 0:6
90.27266 |f 0:9
0.6407315 |f 0:0
29.50396 |f 0:3
11.13697 |f 0:1
25.15879 |f 0:2
72.25543 |f 0:7
19.9004 |f 0:2
71.52728 |f 0:7
52.84055 |f 0:5
73.77811 |f 0:7
81.92532 |f 0:8
92.46607 |f 0:9
82.32334 |f 0:8
23.83511 |f 0:2
74.12516 |f 0:7
93.22305 |f 0:9
19.7122 |f 0:2
3.538074 |f 0:0
41.48697 |f 0:4
34.53133 |f 0:3
22.77487 |f 0:2
86.43542 |f 0:8
1.773954 |f 0:0
22.95376 |f 0:2
20.19147 |f 0:2
41.0157 |f 0:4
93.84068 |f 0:9
62.81248 |f 0:6
12.23456 |f 0:1
-2.153413 |f 0:0
51.35777 |f 0:5
44.74695 |f 0:4
11.47263 |f 0:1
72.66916 |f 0:7
62.90541 |f 0:6
91.34682 |f 0:9
22.17347 |f 0:2
85.93329 |f 0:8
32.90997 |f 0:3
74.32864 |f 0:7
0.4677843 |f 0:0
80.67021 |f 0:8
62.79241 |f 0:6
73.11039 |f 0:7
68.88155 |f 0:7
41.65821 |f 0:4
81.59812 |f 0:8
72.88132 |f 0:7
40.73577 |f 0:4
22.09449 |f 0:2
11.01791 |f 0:1
83.24771 |f 0:8
64.69373 |f 0:6
49.54221 |f 0:5
32.09538 |f 0:3
11.63915 |f 0:1
69.58457 |f 0:7
41.25679 |f 0:4
61.45309 |f 0:6
89.69671 |f 0:9
62.76137 |f 0:6
14.12125 |f 0:1
56.88079 |f 0:5
83.26082 |f 0:8
13.51809 |f 0:1
3.345139 |f 0:0
12.68858 |f 0:1
81.29479 |f 0:8
71.42359 |f 0:7
-1.249769 |f 0:0
60.88836 |f 0:6
41.025 |f 0:4
72.49699 |f 0:7
80.23686 |f 0:8
34.81285 |f 0:3
50.79179 |f 0:5
14.46508 |f 0:1
83.38892 |f 0:8
91.5109 |f 0:9
63.99806 |f 0:6
90.71203 |f 0:9
49.87327 |f 0:5
20.71879 |f 0:2
73.07481 |f 0:7
65.17406 |f 0:6
38.84783 |f 0:4
61.39615 |f 0:6
30.01621 |f 0:3
42.26446 |f 0:4
93.80773 |f 0:9
70.22837 |f 0:7
43.18044 |f 0:4
73.10409 |f 0:7
