82.58054 |f 0:6
95.2175 |f 0:7
82.30269 |f 0:6
83.65459 |f 0:6
20.2336 |f 0:0
19.66997 |f 0:0
96.93901 |f 0:7
43.34566 |f 0:2
84.3458 |f 0:6
115.2922 |f 0:9
28.55679 |f 0:1
42.31854 |f 0:2
103.8814 |f 0:8
62.59603 |f 0:4
76.77888 |f 0:5
40.63041 |f 0:2
98.34099 |f 0:8
84.89862 |f 0:6
94.64316 |f 0:7
42.56823 |f 0:2
86.54611 |f 0:6
93.28452 |f 0:7
73.73792 |f 0:5
30.8444 |f 0:1
20.84278 |f 0:0
75.91154 |f 0:5
60.86123 |f 0:4
115.0519 |f 0:9
60.81489 |f 0:4
17.69008 |f 0:0
16.98407 |f 0:0
19.86334 |f 0:0
103.8537 |f 0:8
70.98869 |f 0:5
114.8983 |f 0:9
60.98937 |f 0:4
72.57851 |f 0:5
92.97595 |f 0:7
30.7486 |f 0:1
103.9375 |f 0:8
93.87576 |f 0:7
29.07621 |f 0:1
94.74393 |f 0:7
93.89238 |f 0:7
83.16593 |f 0:6
93.39766 |f 0:7
93.36115 |f 0:7
83.57963 |f 0:6
113.3235 |f 0:9
116.6046 |f 0:9
43.14094 |f 0:2
72.28203 |f 0:5
19.32288 |f 0:0
82.18775 |f 0:6
85.2115 |f 0:6
34.35963 |f 0:1
21.51004 |f 0:0
93.38971 |f 0:7
62.45591 |f 0:4
101.7671 |f 0:8
86.39963 |f 0:6
86.10895 |f 0:6
93.0579 |f 0:7
111.9973 |f 0:9
40.33108 |f 0:2
50.00503 |f 0:3
62.33307 |f 0:4
114.0365 |f 0:9
51.41816 |f 0:3
63.07855 |f 0:4
82.1368 |f 0:6
93.81264 |f 0:7
94.37007 |f 0:7
62.97875 |f 0:4
104.6375 |f 0:8
64.19018 |f 0:4
106.3807 |f 0:8
108.2794 |f 0:8
20.67444 |f 0:0
73.67746 |f 0:5
114.5496 |f 0:9
19.51021 |f 0:0
54.4867 |f 0:3
112.2083 |f 0:9
94.27828 |f 0:7
69.79945 |f 0:5
101.7856 |f 0:8
14.72986 |f 0:0
113.6379 |f 0:9
83.2804 |f 0:6
63.05258 |f 0:4
17.9151 |f 0:0
31.2903 |f 0:1
40.48547 |f 0:2
95.39437 |f 0:7
31.01592 |f 0:1
81.55965 |f 0:6
17.07866 |f 0:0
104.0493 |f 0:8
55.06162 |f 0:3
38.33994 |f 0:2
30.09445 |f 0:1
79.66691 |f 0:5
31.03157 |f 0:1
41.4473 |f 0:2
51.00445 |f 0:3
83.08508 |f 0:6
71.03628 |f 0:5
30.43019 |f 0:1
53.7278 |f 0:3
105.2954 |f 0:8
53.53633 |f 0:3
43.73142 |f 0:2
93.07278 |f 0:7
105.1753 |f 0:8
93.53888 |f 0:7
61.22007 |f 0:4
61.02183 |f 0:4
18.40606 |f 0:0
115.9178 |f 0:9
72.499 |f 0:5
116.606 |f 0:9
114.7447 |f 0:9
62.75354 |f 0:4
32.64173 |f 0:1
103.1218 |f 0:8
111.4862 |f 0:9
18.09974 |f 0:0
29.26493 |f 0:1
40.74275 |f 0:2
40.95067 |f 0:2
104.569 |f 0:8
103.3882 |f 0:8
18.01036 |f 0:0
41.77922 |f 0:2
30.77367 |f 0:1
114.5209 |f 0:9
94.61719 |f 0:7
103.5451 |f 0:8
83.27798 |f 0:6
81.93279 |f 0:6
34.42668 |f 0:1
72.91302 |f 0:5
30.86766 |f 0:1
52.8461 |f 0:3
94.47687 |f 0:7
27.03347 |f 0:1
42.59708 |f 0:2
40.55687 |f 0:2
20.09181 |f 0:0
40.66891 |f 0:2
18.98719 |f 0:0
43.41376 |f 0:2
114.4137 |f 0:9
28.93982 |f 0:1
24.78249 |f 0:0
32.70918 |f 0:1
18.41978 |f 0:0
30.97511 |f 0:1
18.66291 |f 0:0
27.24875 |f 0:1
83.34648 |f 0:6
106.7883 |f 0:8
60.87794 |f 0:4
83.15162 |f 0:6
43.77906 |f 0:2
81.26907 |f 0:6
81.77196 |f 0:6
105.7164 |f 0:8
84.3695 |f 0:6
20.27933 |f 0:0
103.8378 |f 0:8
38.60684 |f 0:2
70.12415 |f 0:5
101.0916 |f 0:8
107.1978 |f 0:8
83.18081 |f 0:6
82.24441 |f 0:6
39.37637 |f 0:2
64.53374 |f 0:4
30.77824 |f 0:1
84.51162 |f 0:6
63.62741 |f 0:4
104.7485 |f 0:8
18.5708 |f 0:0
50.72405 |f 0:3
62.97888 |f 0:4
60.84535 |f 0:4
71.15416 |f 0:5
18.84434 |f 0:0
42.53958 |f 0:2
33.38972 |f 0:1
19.16053 |f 0:0
111.9776 |f 0:9
40.84677 |f 0:2
105.5113 |f 0:8
29.75099 |f 0:1
106.5773 |f 0:8
22.04244 |f 0:0
64.27068 |f 0:4
105.3527 |f 0:8
29.24226 |f 0:1
51.25503 |f 0:3
28.13853 |f 0:1
72.62665 |f 0:5
71.51532 |f 0:5
41.55789 |f 0:2
49.96229 |f 0:3
64.83971 |f 0:4
42.19733 |f 0:2
27.11307 |f 0:1
38.4341 |f 0:2
103.8981 |f 0:8
50.16883 |f 0:3
64.40164 |f 0:4
43.54401 |f 0:2
75.33178 |f 0:5
71.56399 |f 0:5
19.84654 |f 0:0
48.63294 |f 0:3
73.03437 |f 0:5
51.43263 |f 0:3
49.63164 |f 0:3
31.2962 |f 0:1
40.88768 |f 0:2
40.81684 |f 0:2
42.52351 |f 0:2
31.25195 |f 0:1
105.5716 |f 0:8
83.68714 |f 0:6
103.9475 |f 0:8
101.507 |f 0:8
62.87858 |f 0:4
89.30245 |f 0:7
62.34165 |f 0:4
96.24353 |f 0:7
53.13079 |f 0:3
20.91212 |f 0:0
93.6266 |f 0:7
22.50826 |f 0:0
28.55502 |f 0:1
102.2876 |f 0:8
41.79878 |f 0:2
50.19903 |f 0:3
102.7673 |f 0:8
18.54821 |f 0:0
43.0623 |f 0:2
62.76452 |f 0:4
52.23239 |f 0:3
33.89693 |f 0:1
63.8186 |f 0:4
73.52325 |f 0:5
18.1928 |f 0:0
49.90856 |f 0:3
37.53309 |f 0:2
114.9341 |f 0:9
32.23268 |f 0:1
81.38123 |f 0:6
90.7339 |f 0:7
42.3624 |f 0:2
50.52422 |f 0:3
80.22606 |f 0:6
89.53268 |f 0:7
20.80539 |f 0:0
54.64617 |f 0:3
91.25076 |f 0:7
20.34592 |f 0:0
101.1903 |f 0:8
50.75325 |f 0:3
73.01717 |f 0:5
31.29807 |f 0:1
93.82678 |f 0:7
34.44494 |f 0:1
28.3429 |f 0:1
111.7476 |f 0:9
92.72393 |f 0:7
86.76512 |f 0:6
60.07456 |f 0:4
70.67322 |f 0:5
60.38884 |f 0:4
56.5401 |f 0:3
113.5696 |f 0:9
54.37491 |f 0:3
72.68514 |f 0:5
30.18714 |f 0:1
53.40389 |f 0:3
93.61308 |f 0:7
85.26172 |f 0:6
104.3777 |f 0:8
53.20985 |f 0:3
94.41795 |f 0:7
37.15886 |f 0:2
64.81339 |f 0:4
40.58996 |f 0:2
55.69404 |f 0:3
114.8465 |f 0:9
30.28871 |f 0:1
89.3846 |f 0:6
92.65256 |f 0:7
96.54892 |f 0:7
50.00682 |f 0:3
89.46762 |f 0:7
51.15849 |f 0:3
83.06235 |f 0:6
115.5173 |f 0:9
106.8315 |f 0:8
116.3969 |f 0:9
39.63951 |f 0:2
86.39972 |f 0:6
39.27638 |f 0:2
64.42175 |f 0:4
85.95753 |f 0:6
116.1004 |f 0:9
73.21527 |f 0:5
91.57848 |f 0:7
73.08042 |f 0:5
29.59394 |f 0:1
114.1196 |f 0:9
21.0986 |f 0:0
99.85936 |f 0:8
116.9639 |f 0:9
110.5528 |f 0:9
28.11278 |f 0:1
65.16061 |f 0:4
45.85832 |f 0:3
63.95696 |f 0:4
24.16894 |f 0:0
61.70358 |f 0:4
113.3407 |f 0:9
94.15207 |f 0:7
54.4949 |f 0:3
20.52091 |f 0:0
92.95902 |f 0:7
19.49706 |f 0:0
20.79961 |f 0:0
70.87895 |f 0:5
92.91024 |f 0:7
40.30744 |f 0:2
62.55379 |f 0:4
61.72417 |f 0:4
19.44894 |f 0:0
61.25339 |f 0:4
29.26282 |f 0:1
62.81095 |f 0:4
82.54579 |f 0:6
50.0721 |f 0:3
112.6871 |f 0:9
40.61727 |f 0:2
19.17278 |f 0:0
110.22 |f 0:9
94.21797 |f 0:7
82.97237 |f 0:6
83.42207 |f 0:6
23.17638 |f 0:0
72.2536 |f 0:5
19.1627 |f 0:0
103.0625 |f 0:8
83.91386 |f 0:6
29.37005 |f 0:1
53.16176 |f 0:3
92.97822 |f 0:7
74.33591 |f 0:5
69.04532 |f 0:5
53.64516 |f 0:3
31.87569 |f 0:1
29.63422 |f 0:1
21.51601 |f 0:0
76.46133 |f 0:5
82.7005 |f 0:6
95.22009 |f 0:7
49.93905 |f 0:3
72.40002 |f 0:5
69.91284 |f 0:5
54.32268 |f 0:3
51.89557 |f 0:3
42.71591 |f 0:2
83.27974 |f 0:6
40.54754 |f 0:2
85.76805 |f 0:6
81.95822 |f 0:6
20.77538 |f 0:0
92.26088 |f 0:7
116.8573 |f 0:9
47.64439 |f 0:3
112.6508 |f 0:9
112.4102 |f 0:9
91.9063 |f 0:7
54.25446 |f 0:3
85.25752 |f 0:6
61.52262 |f 0:4
39.70439 |f 0:2
95.34242 |f 0:7
48.99389 |f 0:3
94.16779 |f 0:7
85.37779 |f 0:6
94.36732 |f 0:7
41.00419 |f 0:2
116.2549 |f 0:9
104.0043 |f 0:8
95.53542 |f 0:7
118.4332 |f 0:9
42.54414 |f 0:2
82.01933 |f 0:6
73.73714 |f 0:5
85.38946 |f 0:6
27.54458 |f 0:1
96.43785 |f 0:7
95.07756 |f 0:7
83.38856 |f 0:6
118.9932 |f 0:9
39.57829 |f 0:2
95.62758 |f 0:7
113.7517 |f 0:9
22.29025 |f 0:0
90.50934 |f 0:7
82.78474 |f 0:6
100.8336 |f 0:8
83.20432 |f 0:6
15.54225 |f 0:0
60.85956 |f 0:4
104.667 |f 0:8
53.73302 |f 0:3
83.77521 |f 0:6
95.10619 |f 0:7
53.60739 |f 0:3
61.19742 |f 0:4
21.64299 |f 0:0
50.93882 |f 0:3
51.66425 |f 0:3
61.32584 |f 0:4
22.84531 |f 0:0
95.28787 |f 0:7
93.62843 |f 0:7
71.86479 |f 0:5
49.77904 |f 0:3
83.03702 |f 0:6
72.29016 |f 0:5
103.492 |f 0:8
81.50342 |f 0:6
91.85528 |f 0:7
75.77947 |f 0:5
93.40698 |f 0:7
51.48162 |f 0:3
64.52496 |f 0:4
82.84454 |f 0:6
40.1992 |f 0:2
60.44824 |f 0:4
93.08677 |f 0:7
41.59004 |f 0:2
38.77216 |f 0:2
105.0508 |f 0:8
29.75643 |f 0:1
19.96477 |f 0:0
111.7788 |f 0:9
34.21893 |f 0:1
57.25351 |f 0:4
50.36134 |f 0:3
46.98324 |f 0:3
82.72164 |f 0:6
80.48437 |f 0:6
91.41323 |f 0:7
46.79781 |f 0:3
39.36895 |f 0:2
74.48441 |f 0:5
19.23523 |f 0:0
16.11191 |f 0:0
104.5364 |f 0:8
61.6859 |f 0:4
105.6874 |f 0:8
90.53136 |f 0:7
28.71819 |f 0:1
60.45391 |f 0:4
75.26779 |f 0:5
28.78449 |f 0:1
91.4837 |f 0:7
70.7801 |f 0:5
40.00594 |f 0:2
49.18893 |f 0:3
101.6011 |f 0:8
102.9705 |f 0:8
82.6475 |f 0:6
51.90756 |f 0:3
50.52717 |f 0:3
63.64972 |f 0:4
113.6525 |f 0:9
19.98822 |f 0:0
105.1504 |f 0:8
74.93719 |f 0:5
116.9208 |f 0:9
78.76964 |f 0:6
107.9015 |f 0:8
104.5406 |f 0:8
114.36 |f 0:9
89.9899 |f 0:7
106.898 |f 0:8
20.89117 |f 0:0
31.14656 |f 0:1
105.8615 |f 0:8
45.63304 |f 0:2
44.8411 |f 0:2
29.06446 |f 0:1
60.77938 |f 0:4
64.9422 |f 0:4
80.93911 |f 0:6
18.0232 |f 0:0
75.1105 |f 0:5
41.46065 |f 0:2
48.30109 |f 0:3
72.78796 |f 0:5
34.45251 |f 0:1
31.83718 |f 0:1
42.10119 |f 0:2
92.25835 |f 0:7
51.41069 |f 0:3
91.67198 |f 0:7
52.99604 |f 0:3
55.10135 |f 0:3
103.6878 |f 0:8
42.23552 |f 0:2
92.17063 |f 0:7
38.56014 |f 0:2
73.53925 |f 0:5
39.13631 |f 0:2
64.16269 |f 0:4
93.52592 |f 0:7
52.57928 |f 0:3
49.59016 |f 0:3
113.5533 |f 0:9
115.3862 |f 0:9
72.40085 |f 0:5
114.0762 |f 0:9
30.25787 |f 0:1
59.5162 |f 0:4
117.1709 |f 0:9
41.90041 |f 0:2
83.90353 |f 0:6
35.01805 |f 0:1
93.66985 |f 0:7
90.02707 |f 0:7
41.60814 |f 0:2
21.35076 |f 0:0
73.38567 |f 0:5
64.16178 |f 0:4
50.0988 |f 0:3
52.08478 |f 0:3
27.03534 |f 0:1
82.34021 |f 0:6
50.78344 |f 0:3
85.37966 |f 0:6
83.28019 |f 0:6
69.34729 |f 0:5
94.10869 |f 0:7
81.5407 |f 0:6
32.52613 |f 0:1
40.02915 |f 0:2
62.75496 |f 0:4
39.35635 |f 0:2
93.51428 |f 0:7
76.64502 |f 0:5
105.0569 |f 0:8
29.63705 |f 0:1
74.66744 |f 0:5
80.76546 |f 0:6
33.20965 |f 0:1
92.87081 |f 0:7
41.44765 |f 0:2
52.25843 |f 0:3
89.74052 |f 0:7
98.63705 |f 0:7
51.16392 |f 0:3
53.27469 |f 0:3
64.51123 |f 0:4
71.80594 |f 0:5
102.5423 |f 0:8
82.48469 |f 0:6
93.91823 |f 0:7
94.75158 |f 0:7
82.09748 |f 0:6
103.1067 |f 0:8
84.19657 |f 0:6
61.97361 |f 0:4
60.3519 |f 0:4
102.8529 |f 0:8
52.13286 |f 0:3
70.02939 |f 0:5
116.4919 |f 0:9
97.92883 |f 0:7
21.21756 |f 0:0
96.29238 |f 0:7
104.476 |f 0:8
24.17335 |f 0:0
75.26691 |f 0:5
92.31325 |f 0:7
53.6444 |f 0:3
116.6608 |f 0:9
41.13674 |f 0:2
79.42943 |f 0:6
83.33961 |f 0:6
42.4609 |f 0:2
111.7439 |f 0:9
74.26248 |f 0:5
73.99956 |f 0:5
63.15474 |f 0:4
22.30269 |f 0:0
42.212 |f 0:2
59.58312 |f 0:4
31.00615 |f 0:1
40.52224 |f 0:2
60.09095 |f 0:4
89.83835 |f 0:7
29.8993 |f 0:1
50.80054 |f 0:3
114.604 |f 0:9
104.55 |f 0:8
113.3979 |f 0:9
66.75165 |f 0:4
75.79181 |f 0:5
20.58435 |f 0:0
31.71768 |f 0:1
53.50196 |f 0:3
115.9537 |f 0:9
39.14068 |f 0:2
40.35319 |f 0:2
110.8926 |f 0:9
116.4143 |f 0:9
49.74217 |f 0:3
102.4581 |f 0:8
104.5374 |f 0:8
29.98767 |f 0:1
51.31852 |f 0:3
61.80346 |f 0:4
21.70433 |f 0:0
16.48752 |f 0:0
86.24265 |f 0:6
117.4448 |f 0:9
74.20276 |f 0:5
22.50364 |f 0:0
92.85356 |f 0:7
114.1561 |f 0:9
103.9862 |f 0:8
51.41602 |f 0:3
105.0638 |f 0:8
83.34951 |f 0:6
105.1191 |f 0:8
81.3672 |f 0:6
48.51609 |f 0:3
30.81897 |f 0:1
50.56749 |f 0:3
103.5497 |f 0:8
84.66855 |f 0:6
39.71871 |f 0:2
51.98858 |f 0:3
62.94453 |f 0:4
41.93565 |f 0:2
50.14986 |f 0:3
62.31522 |f 0:4
30.39337 |f 0:1
42.62354 |f 0:2
98.39526 |f 0:7
87.20848 |f 0:6
57.65258 |f 0:4
49.88526 |f 0:3
21.45761 |f 0:0
52.48315 |f 0:3
113.9829 |f 0:9
104.6294 |f 0:8
23.14905 |f 0:0
29.78604 |f 0:1
32.27903 |f 0:1
102.557 |f 0:8
112.8129 |f 0:9
115.0959 |f 0:9
95.958 |f 0:7
84.08287 |f 0:6
94.16648 |f 0:7
52.71888 |f 0:3
44.54632 |f 0:2
101.756 |f 0:8
81.38836 |f 0:6
93.7765 |f 0:7
71.18914 |f 0:5
38.0213 |f 0:2
104.91 |f 0:8
53.46745 |f 0:3
104.94 |f 0:8
65.21337 |f 0:4
62.06295 |f 0:4
70.09223 |f 0:5
94.18635 |f 0:7
116.2797 |f 0:9
82.69729 |f 0:6
104.2056 |f 0:8
83.10001 |f 0:6
37.29614 |f 0:2
73.31661 |f 0:5
66.08899 |f 0:4
61.28324 |f 0:4
52.07881 |f 0:3
29.70395 |f 0:1
92.35082 |f 0:7
72.92907 |f 0:5
51.91157 |f 0:3
60.75901 |f 0:4
41.98757 |f 0:2
42.97015 |f 0:2
49.46216 |f 0:3
105.006 |f 0:8
37.12514 |f 0:2
71.51327 |f 0:5
81.43887 |f 0:6
114.1346 |f 0:9
16.55673 |f 0:0
102.6331 |f 0:8
81.657 |f 0:6
117.2806 |f 0:9
102.9653 |f 0:8
82.51435 |f 0:6
113.1917 |f 0:9
71.02028 |f 0:5
114.9856 |f 0:9
80.85311 |f 0:6
18.33811 |f 0:0
31.82353 |f 0:1
22.77861 |f 0:0
21.90194 |f 0:0
81.84484 |f 0:6
41.21307 |f 0:2
52.57701 |f 0:3
103.3102 |f 0:8
76.32965 |f 0:5
63.0438 |f 0:4
51.33002 |f 0:3
19.76441 |f 0:0
33.5188 |f 0:1
71.52725 |f 0:5
63.52772 |f 0:4
81.73577 |f 0:6
40.50372 |f 0:2
60.75794 |f 0:4
115.7947 |f 0:9
100.8392 |f 0:8
103.0774 |f 0:8
73.19111 |f 0:5
107.0963 |f 0:8
99.28727 |f 0:7
83.92566 |f 0:6
52.58055 |f 0:3
61.60029 |f 0:4
19.87739 |f 0:0
60.79947 |f 0:4
63.40697 |f 0:4
117.8313 |f 0:9
113.1834 |f 0:9
84.40644 |f 0:6
51.37711 |f 0:3
113.6809 |f 0:9
29.18072 |f 0:1
41.35054 |f 0:2
17.82378 |f 0:0
106.2697 |f 0:8
74.35907 |f 0:5
64.03339 |f 0:4
73.05763 |f 0:5
71.77945 |f 0:5
70.6214 |f 0:5
61.03575 |f 0:4
63.80498 |f 0:4
85.98048 |f 0:6
115.5935 |f 0:9
102.9319 |f 0:8
59.30818 |f 0:4
16.48892 |f 0:0
30.60197 |f 0:1
63.49148 |f 0:4
32.00532 |f 0:1
51.7134 |f 0:3
31.49215 |f 0:1
102.5741 |f 0:8
81.25765 |f 0:6
73.54189 |f 0:5
115.0538 |f 0:9
96.08666 |f 0:7
93.74666 |f 0:7
19.6939 |f 0:0
82.75669 |f 0:6
100.7352 |f 0:8
27.30263 |f 0:1
42.84095 |f 0:2
72.34891 |f 0:5
94.194 |f 0:7
104.6149 |f 0:8
114.7591 |f 0:9
21.12724 |f 0:0
39.04934 |f 0:2
72.90286 |f 0:5
93.38885 |f 0:7
62.04842 |f 0:4
52.35433 |f 0:3
55.10082 |f 0:3
94.07179 |f 0:7
39.58941 |f 0:2
114.6593 |f 0:9
75.07493 |f 0:5
113.126 |f 0:9
84.52783 |f 0:6
115.8005 |f 0:9
76.72509 |f 0:5
117.8752 |f 0:9
103.2382 |f 0:8
62.32655 |f 0:4
82.5542 |f 0:6
86.19573 |f 0:6
30.77463 |f 0:1
114.7774 |f 0:9
95.32267 |f 0:7
45.75736 |f 0:2
28.30714 |f 0:1
85.70627 |f 0:6
61.34485 |f 0:4
115.3356 |f 0:9
115.6767 |f 0:9
60.64512 |f 0:4
84.50925 |f 0:6
40.80254 |f 0:2
73.70431 |f 0:5
112.155 |f 0:9
104.9161 |f 0:8
29.33726 |f 0:1
102.1821 |f 0:8
64.75266 |f 0:4
43.89326 |f 0:2
61.67456 |f 0:4
92.81001 |f 0:7
30.4852 |f 0:1
40.45422 |f 0:2
39.96438 |f 0:2
73.83925 |f 0:5
80.59272 |f 0:6
73.95179 |f 0:5
70.99686 |f 0:5
68.78185 |f 0:5
39.61395 |f 0:2
73.64948 |f 0:5
42.37925 |f 0:2
61.12108 |f 0:4
61.62219 |f 0:4
101.5703 |f 0:8
18.63916 |f 0:0
38.22617 |f 0:2
19.70976 |f 0:0
83.23572 |f 0:6
94.06808 |f 0:7
71.88385 |f 0:5
79.34056 |f 0:6
94.12603 |f 0:7
61.34417 |f 0:4
112.7043 |f 0:9
116.3056 |f 0:9
72.05542 |f 0:5
63.00936 |f 0:4
17.73784 |f 0:0
110.7978 |f 0:9
61.60347 |f 0:4
51.33761 |f 0:3
94.63629 |f 0:7
29.95084 |f 0:1
75.2079 |f 0:5
63.84471 |f 0:4
35.36708 |f 0:1
114.3472 |f 0:9
31.77939 |f 0:1
106.3423 |f 0:8
34.38367 |f 0:1
31.04634 |f 0:1
52.58583 |f 0:3
95.44237 |f 0:7
61.21544 |f 0:4
61.08038 |f 0:4
73.68887 |f 0:5
51.57627 |f 0:3
71.32056 |f 0:5
19.69315 |f 0:0
19.35427 |f 0:0
31.12231 |f 0:1
51.97333 |f 0:3
63.78055 |f 0:4
60.37329 |f 0:4
106.7985 |f 0:8
90.78117 |f 0:7
51.38025 |f 0:3
19.59237 |f 0:0
39.03619 |f 0:2
17.63096 |f 0:0
38.62032 |f 0:2
92.25872 |f 0:7
29.67097 |f 0:1
21.27617 |f 0:0
52.70191 |f 0:3
36.93505 |f 0:2
113.4378 |f 0:9
51.89762 |f 0:3
112.2993 |f 0:9
116.7176 |f 0:9
41.2549 |f 0:2
52.32828 |f 0:3
105.5639 |f 0:8
22.29466 |f 0:0
42.88152 |f 0:2
115.7374 |f 0:9
75.19006 |f 0:5
49.12257 |f 0:3
17.74546 |f 0:0
65.02533 |f 0:4
104.3018 |f 0:8
89.9796 |f 0:7
29.99833 |f 0:1
99.67922 |f 0:7
70.3928 |f 0:5
51.9177 |f 0:3
73.83051 |f 0:5
61.8686 |f 0:4
28.86372 |f 0:1
106.114 |f 0:8
82.76219 |f 0:6
94.78593 |f 0:7
92.42986 |f 0:7
116.7608 |f 0:9
32.80718 |f 0:1
71.34973 |f 0:5
73.62295 |f 0:5
62.76512 |f 0:4
29.78917 |f 0:1
62.13735 |f 0:4
72.35647 |f 0:5
41.08656 |f 0:2
28.76314 |f 0:1
100.5489 |f 0:8
105.0886 |f 0:8
32.88109 |f 0:1
118.4103 |f 0:9
22.07167 |f 0:0
49.04799 |f 0:3
103.0791 |f 0:8
46.03171 |f 0:2
60.25506 |f 0:4
95.05119 |f 0:7
97.82571 |f 0:7
81.75025 |f 0:6
113.9592 |f 0:9
84.28653 |f 0:6
31.08528 |f 0:1
63.70542 |f 0:4
23.63615 |f 0:0
116.0742 |f 0:9
18.57986 |f 0:0
23.50795 |f 0:0
99.65148 |f 0:8
74.48788 |f 0:5
84.97651 |f 0:6
102.9775 |f 0:8
101.9686 |f 0:8
17.70191 |f 0:0
55.19337 |f 0:3
38.60972 |f 0:2
94.42524 |f 0:7
21.48429 |f 0:0
82.92403 |f 0:6
85.40314 |f 0:6
50.70742 |f 0:3
112.7376 |f 0:9
64.29146 |f 0:4
21.91565 |f 0:0
40.53399 |f 0:2
114.5835 |f 0:9
108.7159 |f 0:8
28.75897 |f 0:1
39.84179 |f 0:2
73.54557 |f 0:5
28.66747 |f 0:1
104.6981 |f 0:8
112.0332 |f 0:9
91.19961 |f 0:7
93.9846 |f 0:7
42.53307 |f 0:2
52.21039 |f 0:3
82.45749 |f 0:6
51.20658 |f 0:3
104.0799 |f 0:8
82.49005 |f 0:6
50.74215 |f 0:3
30.80501 |f 0:1
38.61811 |f 0:2
92.36909 |f 0:7
106.4529 |f 0:8
73.42321 |f 0:5
20.25661 |f 0:0
107.2538 |f 0:8
103.6733 |f 0:8
102.3352 |f 0:8
84.24335 |f 0:6
62.12245 |f 0:4
44.29553 |f 0:2
54.30415 |f 0:3
72.45193 |f 0:5
20.29295 |f 0:0
18.94034 |f 0:0
114.1006 |f 0:9
50.06265 |f 0:3
91.85484 |f 0:7
82.7987 |f 0:6
91.14282 |f 0:7
41.51228 |f 0:2
75.63754 |f 0:5
103.8173 |f 0:8
19.30461 |f 0:0
19.70672 |f 0:0
51.88287 |f 0:3
92.08823 |f 0:7
39.31103 |f 0:2
42.42797 |f 0:2
100.168 |f 0:8
27.11688 |f 0:1
112.1395 |f 0:9
75.21195 |f 0:5
80.85573 |f 0:6
114.1774 |f 0:9
70.6845 |f 0:5
29.72658 |f 0:1
91.10587 |f 0:7
114.8384 |f 0:9
22.0264 |f 0:0
71.22167 |f 0:5
73.82968 |f 0:5
114.5582 |f 0:9
40.3628 |f 0:2
59.02885 |f 0:4
85.1391 |f 0:6
116.6477 |f 0:9
103.9294 |f 0:8
112.2618 |f 0:9
51.06742 |f 0:3
103.2319 |f 0:8
63.63803 |f 0:4
75.39891 |f 0:5
74.95501 |f 0:5
54.78753 |f 0:3
47.29412 |f 0:3
80.88205 |f 0:6
42.49048 |f 0:2
112.728 |f 0:9
41.65929 |f 0:2
21.73721 |f 0:0
83.19328 |f 0:6
112.9029 |f 0:9
94.21315 |f 0:7
50.89507 |f 0:3
92.31384 |f 0:7
20.63188 |f 0:0
61.19043 |f 0:4
30.44707 |f 0:1
17.36413 |f 0:0
72.64284 |f 0:5
94.63831 |f 0:7
36.7957 |f 0:1
26.91205 |f 0:1
49.84316 |f 0:3
84.04216 |f 0:6
51.02888 |f 0:3
105.4267 |f 0:8
59.66351 |f 0:4
50.10419 |f 0:3
62.90009 |f 0:4
103.7509 |f 0:8
48.67465 |f 0:3
51.31815 |f 0:3
113.196 |f 0:9
83.8832 |f 0:6
15.65028 |f 0:0
93.45786 |f 0:7
18.89056 |f 0:0
60.42547 |f 0:4
29.14002 |f 0:1
119.7905 |f 0:9
70.38561 |f 0:5
112.3525 |f 0:9
32.99623 |f 0:1
102.8812 |f 0:8
42.29871 |f 0:2
49.88771 |f 0:3
30.47879 |f 0:1
28.50242 |f 0:1
18.5346 |f 0:0
81.08174 |f 0:6
102.3011 |f 0:8
50.93419 |f 0:3
73.55981 |f 0:5
106.6665 |f 0:8
60.86402 |f 0:4
82.48126 |f 0:6
49.3233 |f 0:3
57.54878 |f 0:4
44.58095 |f 0:2
102.1643 |f 0:8
49.89626 |f 0:3
62.71573 |f 0:4
54.15353 |f 0:3
97.00571 |f 0:7
69.86637 |f 0:5
50.29742 |f 0:3
105.8501 |f 0:8
115.6097 |f 0:9
42.9733 |f 0:2
85.41239 |f 0:6
73.4859 |f 0:5
93.30782 |f 0:7
29.2117 |f 0:1
91.14777 |f 0:7
40.21446 |f 0:2
101.0522 |f 0:8
103.3043 |f 0:8
34.73492 |f 0:1
62.78942 |f 0:4
114.5715 |f 0:9
104.4449 |f 0:8
31.66323 |f 0:1
106.8648 |f 0:8
114.5658 |f 0:9
36.30997 |f 0:1
68.70445 |f 0:5
63.01276 |f 0:4
104.6268 |f 0:8
103.1996 |f 0:8
79.95011 |f 0:6
94.0566 |f 0:7
60.65209 |f 0:4
63.20601 |f 0:4
74.24095 |f 0:5
18.69096 |f 0:0
83.62731 |f 0:6
115.1444 |f 0:9
112.6462 |f 0:9
95.07255 |f 0:7
29.00549 |f 0:1
80.71043 |f 0:6
114.2978 |f 0:9
18.789 |f 0:0
75.76583 |f 0:5
104.1543 |f 0:8
25.85495 |f 0:1
55.48172 |f 0:3
111.6677 |f 0:9
83.5602 |f 0:6
104.8082 |f 0:8
52.42168 |f 0:3
70.50097 |f 0:5
102.9104 |f 0:8
102.2949 |f 0:8
53.45853 |f 0:3
84.46059 |f 0:6
103.531 |f 0:8
19.52661 |f 0:0
32.24834 |f 0:1
104.5043 |f 0:8
82.87045 |f 0:6
87.00772 |f 0:6
19.28577 |f 0:0
40.23229 |f 0:2
73.78721 |f 0:5
19.92994 |f 0:0
