41.74743 |f 0:6
44.44814 |f 0:7
55.25198 |f 0:9
28.08654 |f 0:4
55.0404 |f 0:9
26.38811 |f 0:3
30.02622 |f 0:4
16.09715 |f 0:1
30.24994 |f 0:4
12.86587 |f 0:1
44.93987 |f 0:7
27.40693 |f 0:3
55.40916 |f 0:9
33.26397 |f 0:5
11.57605 |f 0:1
48.64784 |f 0:8
36.44175 |f 0:6
40.61527 |f 0:6
16.49211 |f 0:1
28.75557 |f 0:4
8.957411 |f 0:0
24.50629 |f 0:2
12.50142 |f 0:0
18.11621 |f 0:2
25.84988 |f 0:3
48.79436 |f 0:7
45.69712 |f 0:7
16.07465 |f 0:1
20.18364 |f 0:2
18.66176 |f 0:2
49.82775 |f 0:8
38.04525 |f 0:6
27.37805 |f 0:3
15.54552 |f 0:1
9.205939 |f 0:0
33.64766 |f 0:5
27.97373 |f 0:3
37.8516 |f 0:5
7.224309 |f 0:0
55.06513 |f 0:9
45.33161 |f 0:7
46.87078 |f 0:7
35.05221 |f 0:4
58.01229 |f 0:9
46.38644 |f 0:7
5.799159 |f 0:0
57.8293 |f 0:9
25.02632 |f 0:3
34.67643 |f 0:5
41.89443 |f 0:7
33.74117 |f 0:5
57.02523 |f 0:9
11.0777 |f 0:0
39.22312 |f 0:6
52.47403 |f 0:8
41.13208 |f 0:7
30.28349 |f 0:5
29.54415 |f 0:4
29.00326 |f 0:3
16.9556 |f 0:1
26.78875 |f 0:4
8.536105 |f 0:0
44.13862 |f 0:7
35.28394 |f 0:5
28.40575 |f 0:4
22.63866 |f 0:2
54.60065 |f 0:9
26.09913 |f 0:3
15.53304 |f 0:0
45.91876 |f 0:8
52.60356 |f 0:9
56.75906 |f 0:9
46.99019 |f 0:7
15.24505 |f 0:0
13.77065 |f 0:1
54.9056 |f 0:9
17.63658 |f 0:1
40.47894 |f 0:6
37.02627 |f 0:6
12.26507 |f 0:0
52.66984 |f 0:9
19.05914 |f 0:2
17.49055 |f 0:1
54.92303 |f 0:9
33.50443 |f 0:5
31.4016 |f 0:4
52.64222 |f 0:9
7.432425 |f 0:0
12.73104 |f 0:0
53.76834 |f 0:9
43.72028 |f 0:7
30.8466 |f 0:4
21.80996 |f 0:2
17.40061 |f 0:2
56.37961 |f 0:9
36.69798 |f 0:5
48.0295 |f 0:7
10.37157 |f 0:0
18.71201 |f 0:2
46.09812 |f 0:7
38.63378 |f 0:6
40.2903 |f 0:6
51.51783 |f 0:9
56.96638 |f 0:9
38.03411 |f 0:6
31.23253 |f 0:4
38.04941 |f 0:5
24.12797 |f 0:3
53.84322 |f 0:8
38.26948 |f 0:5
56.09901 |f 0:9
53.28164 |f 0:9
51.8572 |f 0:8
45.69992 |f 0:7
41.34185 |f 0:6
55.76343 |f 0:9
27.70497 |f 0:4
56.45783 |f 0:9
23.90245 |f 0:3
53.424 |f 0:9
18.67244 |f 0:2
40.27952 |f 0:7
13.89951 |f 0:1
42.74677 |f 0:7
42.58489 |f 0:7
38.25622 |f 0:6
26.72095 |f 0:4
43.65034 |f 0:7
58.00901 |f 0:9
48.56621 |f 0:8
40.92414 |f 0:6
18.42926 |f 0:1
25.59794 |f 0:3
26.92249 |f 0:3
41.16436 |f 0:6
39.67639 |f 0:6
44.24027 |f 0:7
15.78168 |f 0:1
31.89967 |f 0:4
31.8871 |f 0:5
55.56624 |f 0:9
42.7441 |f 0:6
52.29722 |f 0:8
9.065924 |f 0:0
30.43884 |f 0:4
16.60879 |f 0:1
29.5581 |f 0:4
40.88962 |f 0:6
42.03302 |f 0:6
45.22349 |f 0:7
47.5022 |f 0:8
35.99827 |f 0:5
48.96209 |f 0:8
30.77353 |f 0:4
31.34135 |f 0:4
24.57832 |f 0:4
15.8641 |f 0:1
12.03744 |f 0:0
39.76389 |f 0:6
50.10119 |f 0:7
9.182131 |f 0:0
18.50862 |f 0:1
27.93584 |f 0:3
54.83019 |f 0:9
44.78225 |f 0:6
32.469 |f 0:5
42.4289 |f 0:6
42.93844 |f 0:7
58.4197 |f 0:9
36.49794 |f 0:5
22.04247 |f 0:3
46.05028 |f 0:7
33.94084 |f 0:4
13.03408 |f 0:0
38.88581 |f 0:7
47.46258 |f 0:8
49.9577 |f 0:8
35.18292 |f 0:5
36.6239 |f 0:6
24.33999 |f 0:3
29.4986 |f 0:3
43.59159 |f 0:7
42.55335 |f 0:6
44.10464 |f 0:7
50.88931 |f 0:8
27.27227 |f 0:3
38.73567 |f 0:6
22.81935 |f 0:3
53.12453 |f 0:9
39.99176 |f 0:6
20.01925 |f 0:2
25.81014 |f 0:3
8.008682 |f 0:0
27.41243 |f 0:3
14.85787 |f 0:1
39.6064 |f 0:6
38.14103 |f 0:6
49.03475 |f 0:8
36.11886 |f 0:5
57.73715 |f 0:9
26.36875 |f 0:3
27.89341 |f 0:3
42.05223 |f 0:5
52.23936 |f 0:9
56.762 |f 0:9
11.80053 |f 0:0
31.946 |f 0:4
34.3841 |f 0:5
15.84675 |f 0:2
9.657144 |f 0:0
18.67747 |f 0:2
8.788486 |f 0:0
45.93391 |f 0:7
40.15626 |f 0:6
21.39086 |f 0:2
26.80362 |f 0:3
35.47691 |f 0:5
19.79547 |f 0:2
58.39404 |f 0:9
13.17366 |f 0:1
21.46035 |f 0:2
10.70196 |f 0:0
51.69652 |f 0:9
49.06285 |f 0:8
30.82073 |f 0:4
9.725289 |f 0:0
34.14689 |f 0:5
46.08263 |f 0:7
9.169521 |f 0:0
8.771286 |f 0:0
23.40941 |f 0:2
36.78108 |f 0:5
44.14653 |f 0:7
25.65733 |f 0:3
54.79614 |f 0:8
44.41012 |f 0:7
38.19601 |f 0:6
43.95016 |f 0:7
55.71996 |f 0:9
34.13208 |f 0:5
12.66684 |f 0:1
47.06723 |f 0:7
12.48178 |f 0:1
31.85573 |f 0:4
54.64387 |f 0:9
11.02788 |f 0:0
55.70571 |f 0:9
36.66673 |f 0:5
28.16834 |f 0:3
55.25887 |f 0:9
10.91334 |f 0:0
20.93395 |f 0:2
16.50357 |f 0:1
9.654905 |f 0:0
13.17867 |f 0:1
19.01031 |f 0:1
32.24086 |f 0:4
7.630132 |f 0:0
51.12865 |f 0:8
34.07757 |f 0:5
39.07503 |f 0:6
22.60033 |f 0:2
10.2469 |f 0:0
19.90843 |f 0:2
45.67942 |f 0:7
10.85075 |f 0:0
45.14955 |f 0:7
18.41644 |f 0:2
29.1158 |f 0:4
15.30962 |f 0:1
31.81492 |f 0:4
10.98315 |f 0:0
36.49603 |f 0:5
21.23038 |f 0:2
45.02675 |f 0:8
9.361793 |f 0:0
29.02913 |f 0:4
11.21316 |f 0:0
48.35733 |f 0:8
45.00022 |f 0:7
26.73567 |f 0:4
21.70268 |f 0:2
56.65622 |f 0:9
43.5425 |f 0:7
46.23648 |f 0:7
57.56335 |f 0:9
36.71942 |f 0:5
34.556 |f 0:5
12.34196 |f 0:1
29.23042 |f 0:4
33.80391 |f 0:4
29.55159 |f 0:4
26.93662 |f 0:3
21.91037 |f 0:3
44.64955 |f 0:7
53.64292 |f 0:9
37.96297 |f 0:6
46.75819 |f 0:7
54.25931 |f 0:9
10.27481 |f 0:0
28.38629 |f 0:4
44.02089 |f 0:7
12.46618 |f 0:0
52.90469 |f 0:9
25.70223 |f 0:3
50.76431 |f 0:8
43.15821 |f 0:6
10.07068 |f 0:0
9.49267 |f 0:0
15.83853 |f 0:1
36.01012 |f 0:5
33.50802 |f 0:5
16.78562 |f 0:1
10.1681 |f 0:0
10.47122 |f 0:0
48.3 |f 0:8
51.47257 |f 0:8
18.12426 |f 0:2
17.14838 |f 0:1
52.05517 |f 0:8
54.95876 |f 0:9
48.01736 |f 0:8
7.056724 |f 0:0
7.019717 |f 0:0
38.45175 |f 0:6
14.64095 |f 0:1
41.31087 |f 0:6
9.233143 |f 0:0
14.7254 |f 0:1
14.36262 |f 0:1
41.38211 |f 0:6
25.85884 |f 0:3
42.25706 |f 0:7
40.9097 |f 0:6
10.75264 |f 0:0
42.2189 |f 0:7
52.64348 |f 0:8
39.15768 |f 0:6
13.12579 |f 0:1
23.19506 |f 0:2
47.13949 |f 0:7
24.76605 |f 0:3
18.311 |f 0:2
52.63627 |f 0:9
29.93751 |f 0:4
58.63488 |f 0:9
30.46956 |f 0:3
33.25076 |f 0:5
52.50205 |f 0:9
36.40593 |f 0:5
15.27767 |f 0:1
8.180035 |f 0:0
55.81932 |f 0:9
20.39973 |f 0:2
34.87119 |f 0:5
23.36653 |f 0:3
15.35796 |f 0:1
52.04937 |f 0:9
29.18626 |f 0:4
48.79348 |f 0:7
6.861398 |f 0:0
55.41585 |f 0:9
30.54721 |f 0:4
44.27653 |f 0:7
53.69917 |f 0:8
8.904448 |f 0:0
15.98739 |f 0:1
20.56008 |f 0:2
41.06644 |f 0:6
22.1637 |f 0:2
54.98466 |f 0:9
35.42726 |f 0:5
45.06913 |f 0:7
50.23955 |f 0:8
25.45345 |f 0:3
39.72183 |f 0:6
16.71937 |f 0:2
46.27184 |f 0:8
44.94723 |f 0:7
31.30709 |f 0:5
48.68402 |f 0:8
11.76537 |f 0:0
45.51088 |f 0:7
49.77412 |f 0:8
54.59078 |f 0:9
33.58349 |f 0:5
9.879962 |f 0:0
30.59191 |f 0:4
32.34158 |f 0:5
34.3652 |f 0:5
42.66125 |f 0:7
43.67845 |f 0:7
34.50635 |f 0:5
17.44481 |f 0:1
30.74964 |f 0:4
44.05614 |f 0:7
48.23828 |f 0:8
9.523002 |f 0:0
32.92387 |f 0:5
29.09699 |f 0:4
52.08668 |f 0:8
42.48777 |f 0:7
12.83059 |f 0:1
19.5582 |f 0:2
34.87093 |f 0:5
53.51256 |f 0:8
49.09966 |f 0:7
52.66928 |f 0:8
15.84951 |f 0:1
10.52118 |f 0:0
50.71066 |f 0:8
50.08438 |f 0:8
11.07129 |f 0:0
14.01863 |f 0:1
49.62473 |f 0:8
41.35218 |f 0:6
45.2815 |f 0:7
9.049186 |f 0:0
25.39775 |f 0:3
30.09448 |f 0:3
35.96571 |f 0:5
42.21304 |f 0:6
46.38649 |f 0:7
38.19377 |f 0:6
25.1273 |f 0:3
38.53751 |f 0:5
36.73287 |f 0:6
45.18507 |f 0:7
45.2641 |f 0:7
13.46265 |f 0:1
11.42712 |f 0:0
29.21827 |f 0:4
32.96885 |f 0:5
17.95293 |f 0:1
11.6421 |f 0:0
26.78705 |f 0:3
22.99196 |f 0:3
52.33612 |f 0:8
51.82619 |f 0:8
7.947861 |f 0:0
46.80594 |f 0:7
21.67483 |f 0:2
28.6437 |f 0:4
19.98458 |f 0:2
47.63241 |f 0:7
27.39334 |f 0:3
33.5106 |f 0:5
43.16027 |f 0:6
24.4156 |f 0:3
27.78472 |f 0:4
9.416755 |f 0:0
40.58392 |f 0:6
38.95692 |f 0:6
15.73576 |f 0:1
39.40142 |f 0:6
9.968075 |f 0:0
49.95996 |f 0:8
10.0282 |f 0:0
14.23012 |f 0:1
48.64649 |f 0:8
6.715544 |f 0:0
9.370973 |f 0:0
36.68352 |f 0:5
41.91549 |f 0:7
18.18523 |f 0:1
44.79774 |f 0:7
36.25997 |f 0:6
36.40553 |f 0:4
50.65184 |f 0:7
55.16904 |f 0:9
40.07495 |f 0:6
21.51441 |f 0:2
47.65791 |f 0:7
18.22517 |f 0:2
8.661854 |f 0:0
34.67241 |f 0:5
56.49044 |f 0:9
18.44205 |f 0:2
36.91629 |f 0:5
56.12196 |f 0:9
51.78052 |f 0:8
32.14227 |f 0:4
23.43828 |f 0:3
26.2622 |f 0:3
21.00405 |f 0:3
8.902255 |f 0:0
24.19157 |f 0:3
17.22034 |f 0:2
47.81514 |f 0:7
17.84901 |f 0:2
49.2275 |f 0:7
13.98411 |f 0:1
10.99471 |f 0:0
44.80919 |f 0:7
28.37135 |f 0:3
30.18672 |f 0:4
23.02953 |f 0:3
39.22185 |f 0:6
18.52172 |f 0:2
51.77584 |f 0:8
35.94527 |f 0:5
38.78064 |f 0:6
34.2492 |f 0:5
47.24097 |f 0:7
18.02319 |f 0:2
8.830497 |f 0:0
11.00854 |f 0:0
51.71099 |f 0:8
42.12752 |f 0:6
30.8617 |f 0:4
32.8055 |f 0:5
29.83397 |f 0:4
7.850957 |f 0:0
41.19141 |f 0:6
49.90528 |f 0:9
22.83369 |f 0:2
56.08881 |f 0:9
34.50842 |f 0:4
17.46879 |f 0:1
28.83595 |f 0:4
8.788002 |f 0:0
45.17242 |f 0:7
44.15393 |f 0:7
13.43592 |f 0:1
25.76724 |f 0:3
35.94785 |f 0:5
41.14723 |f 0:6
25.92724 |f 0:3
11.46502 |f 0:0
17.82841 |f 0:2
33.53603 |f 0:4
43.11612 |f 0:7
54.26467 |f 0:9
33.70117 |f 0:5
28.57253 |f 0:4
51.23583 |f 0:8
9.657888 |f 0:1
55.1063 |f 0:9
42.20148 |f 0:7
45.85506 |f 0:8
47.80541 |f 0:7
36.8029 |f 0:6
23.57645 |f 0:3
22.18125 |f 0:2
38.74011 |f 0:6
6.359085 |f 0:0
18.02033 |f 0:1
22.16197 |f 0:2
36.23633 |f 0:5
45.08601 |f 0:7
11.36293 |f 0:0
47.29685 |f 0:7
28.52989 |f 0:4
29.28866 |f 0:4
5.698904 |f 0:0
43.41577 |f 0:6
58.26815 |f 0:9
23.30892 |f 0:3
53.48186 |f 0:9
17.42018 |f 0:2
21.12945 |f 0:2
11.00067 |f 0:0
27.89868 |f 0:4
43.00452 |f 0:7
53.80205 |f 0:9
24.86956 |f 0:3
8.484774 |f 0:0
39.18787 |f 0:6
36.5551 |f 0:5
26.77728 |f 0:4
50.68832 |f 0:8
26.81398 |f 0:4
32.12164 |f 0:4
31.94867 |f 0:4
21.66812 |f 0:3
26.41399 |f 0:4
50.13895 |f 0:8
39.43758 |f 0:6
31.51127 |f 0:4
23.93262 |f 0:3
50.11408 |f 0:8
51.09704 |f 0:8
23.16051 |f 0:2
56.68805 |f 0:9
29.86964 |f 0:4
13.1089 |f 0:0
28.63373 |f 0:4
36.80081 |f 0:5
21.12601 |f 0:2
56.43702 |f 0:9
26.56391 |f 0:4
7.746375 |f 0:0
31.52453 |f 0:4
15.80437 |f 0:1
50.01737 |f 0:8
23.54972 |f 0:3
50.06352 |f 0:8
41.20155 |f 0:6
53.08724 |f 0:8
18.18896 |f 0:2
53.51524 |f 0:9
48.17238 |f 0:7
17.24833 |f 0:2
16.02668 |f 0:1
26.81259 |f 0:4
21.83015 |f 0:2
27.01154 |f 0:3
49.29842 |f 0:8
35.93455 |f 0:5
37.85766 |f 0:6
27.62941 |f 0:4
10.08714 |f 0:0
14.98858 |f 0:1
52.91038 |f 0:8
15.09374 |f 0:1
35.48447 |f 0:5
44.48999 |f 0:7
40.69647 |f 0:6
40.04581 |f 0:7
54.03275 |f 0:9
14.24362 |f 0:0
10.87516 |f 0:0
51.42112 |f 0:8
53.71827 |f 0:9
37.57017 |f 0:6
37.60783 |f 0:5
21.46375 |f 0:2
40.97608 |f 0:6
53.85107 |f 0:9
30.33117 |f 0:4
43.85728 |f 0:7
44.56358 |f 0:7
23.23285 |f 0:3
42.10866 |f 0:6
43.14831 |f 0:7
21.13948 |f 0:2
53.21646 |f 0:8
37.38495 |f 0:6
34.75668 |f 0:5
55.67284 |f 0:9
39.94107 |f 0:6
8.220806 |f 0:0
40.39731 |f 0:6
29.80707 |f 0:4
14.83888 |f 0:1
57.01418 |f 0:9
51.61958 |f 0:9
9.924751 |f 0:0
50.18316 |f 0:8
48.47142 |f 0:8
21.02968 |f 0:3
37.38824 |f 0:6
45.55012 |f 0:7
49.39255 |f 0:8
50.16147 |f 0:8
28.55125 |f 0:4
56.34441 |f 0:9
24.41784 |f 0:3
38.4743 |f 0:6
14.68051 |f 0:1
28.59985 |f 0:4
14.33662 |f 0:1
11.63104 |f 0:0
6.438603 |f 0:0
45.43833 |f 0:8
15.93123 |f 0:1
49.14436 |f 0:8
20.75365 |f 0:2
45.99822 |f 0:7
53.49408 |f 0:9
30.20839 |f 0:4
25.53256 |f 0:3
37.95168 |f 0:5
53.56156 |f 0:9
32.58937 |f 0:5
47.70417 |f 0:8
27.89394 |f 0:3
24.98823 |f 0:3
37.70798 |f 0:6
30.08041 |f 0:4
17.22123 |f 0:1
23.04894 |f 0:3
21.34133 |f 0:2
28.54764 |f 0:3
23.8839 |f 0:3
13.62156 |f 0:1
17.26159 |f 0:2
32.49349 |f 0:5
20.96181 |f 0:2
28.33337 |f 0:4
48.9201 |f 0:8
51.54905 |f 0:8
31.41048 |f 0:4
45.87168 |f 0:7
44.80463 |f 0:7
33.88877 |f 0:5
35.83403 |f 0:5
51.26997 |f 0:9
49.52294 |f 0:8
26.3537 |f 0:3
27.40352 |f 0:4
48.71757 |f 0:8
20.93905 |f 0:2
17.18648 |f 0:1
14.05127 |f 0:1
29.21278 |f 0:4
29.92755 |f 0:4
17.60166 |f 0:1
12.41762 |f 0:1
19.92303 |f 0:2
33.50982 |f 0:5
40.44524 |f 0:6
43.87655 |f 0:7
38.02441 |f 0:5
51.10769 |f 0:8
24.12317 |f 0:2
13.49813 |f 0:0
27.6875 |f 0:3
38.38218 |f 0:6
12.29815 |f 0:1
16.90596 |f 0:1
41.07796 |f 0:6
46.75143 |f 0:7
9.857038 |f 0:0
56.40008 |f 0:9
46.29003 |f 0:7
30.68479 |f 0:4
38.95264 |f 0:6
51.26128 |f 0:8
15.49082 |f 0:1
42.98052 |f 0:7
44.00169 |f 0:7
13.77327 |f 0:0
21.02102 |f 0:2
52.13262 |f 0:8
31.01742 |f 0:4
46.41553 |f 0:7
22.5374 |f 0:2
16.1994 |f 0:1
11.88082 |f 0:0
20.48783 |f 0:2
30.58827 |f 0:4
26.60126 |f 0:3
10.19425 |f 0:0
51.91493 |f 0:8
12.32185 |f 0:1
26.48073 |f 0:4
21.99403 |f 0:2
22.70116 |f 0:2
56.98527 |f 0:9
59.1805 |f 0:9
57.41885 |f 0:9
23.28736 |f 0:3
31.27134 |f 0:4
37.79532 |f 0:6
21.00575 |f 0:2
12.45645 |f 0:0
40.34936 |f 0:6
31.31801 |f 0:5
15.31684 |f 0:1
38.25091 |f 0:6
35.25468 |f 0:6
9.520045 |f 0:0
13.18365 |f 0:0
54.64402 |f 0:9
5.988015 |f 0:0
22.90687 |f 0:3
20.83667 |f 0:2
10.80653 |f 0:0
50.65285 |f 0:8
58.43087 |f 0:9
31.50945 |f 0:5
37.03429 |f 0:5
28.06711 |f 0:4
19.31459 |f 0:1
35.93364 |f 0:5
24.98389 |f 0:3
38.80628 |f 0:5
8.571493 |f 0:0
40.38045 |f 0:6
21.5735 |f 0:2
52.53824 |f 0:8
21.93893 |f 0:2
10.72934 |f 0:0
29.91258 |f 0:4
49.46183 |f 0:8
50.47535 |f 0:8
47.49564 |f 0:7
8.82745 |f 0:0
38.92502 |f 0:6
28.4379 |f 0:4
17.1657 |f 0:1
32.45264 |f 0:5
11.60005 |f 0:0
45.00446 |f 0:7
35.12878 |f 0:5
53.02426 |f 0:8
43.27457 |f 0:7
44.35673 |f 0:7
16.86374 |f 0:2
29.59933 |f 0:5
35.40886 |f 0:5
24.15635 |f 0:3
24.28396 |f 0:3
53.52033 |f 0:9
51.61122 |f 0:8
13.61025 |f 0:1
17.70602 |f 0:2
29.18744 |f 0:4
16.55347 |f 0:2
50.03082 |f 0:8
18.31305 |f 0:2
9.912111 |f 0:0
32.36329 |f 0:5
40.71239 |f 0:6
18.92112 |f 0:1
33.11869 |f 0:5
16.36039 |f 0:1
38.23201 |f 0:6
30.55193 |f 0:5
11.43403 |f 0:1
58.2018 |f 0:9
18.94526 |f 0:2
41.2861 |f 0:6
17.298 |f 0:1
48.87451 |f 0:8
43.81098 |f 0:7
7.347807 |f 0:0
20.54023 |f 0:2
37.54594 |f 0:6
9.996967 |f 0:0
40.70463 |f 0:6
16.5736 |f 0:1
37.66121 |f 0:6
33.43559 |f 0:5
19.17815 |f 0:2
51.00064 |f 0:9
46.88843 |f 0:8
42.61298 |f 0:7
43.8417 |f 0:7
43.01361 |f 0:7
40.42552 |f 0:6
49.03487 |f 0:8
14.0492 |f 0:1
21.11938 |f 0:2
36.4552 |f 0:5
33.77673 |f 0:5
13.09852 |f 0:1
41.46245 |f 0:6
45.3149 |f 0:7
43.6158 |f 0:6
25.20756 |f 0:3
49.96064 |f 0:8
22.62556 |f 0:2
36.12582 |f 0:5
14.82003 |f 0:1
53.43437 |f 0:9
15.39267 |f 0:1
37.30122 |f 0:6
48.25897 |f 0:7
39.46992 |f 0:6
28.82032 |f 0:3
15.43703 |f 0:1
51.40424 |f 0:8
50.93875 |f 0:8
24.50208 |f 0:3
32.96284 |f 0:4
11.78104 |f 0:0
34.58605 |f 0:5
38.38661 |f 0:6
19.79178 |f 0:2
50.8453 |f 0:8
50.52885 |f 0:9
51.85486 |f 0:9
47.09435 |f 0:7
13.05838 |f 0:1
12.49739 |f 0:1
43.87991 |f 0:7
20.96799 |f 0:2
25.61102 |f 0:3
54.33249 |f 0:9
51.62148 |f 0:8
25.73502 |f 0:3
40.87924 |f 0:6
46.46489 |f 0:7
49.76674 |f 0:8
12.86894 |f 0:0
53.97405 |f 0:9
32.3662 |f 0:5
59.23707 |f 0:9
28.07617 |f 0:3
7.893902 |f 0:0
54.42617 |f 0:9
20.43913 |f 0:2
24.98173 |f 0:3
12.09741 |f 0:1
12.25588 |f 0:1
55.46803 |f 0:9
26.52867 |f 0:3
14.08021 |f 0:1
36.63538 |f 0:6
39.97416 |f 0:6
19.10196 |f 0:2
42.59575 |f 0:8
20.95407 |f 0:2
39.53654 |f 0:6
41.54009 |f 0:6
38.91347 |f 0:6
27.11012 |f 0:3
56.65327 |f 0:9
33.62686 |f 0:5
59.18374 |f 0:9
52.52609 |f 0:9
44.88366 |f 0:7
7.697005 |f 0:0
34.41519 |f 0:4
19.17006 |f 0:2
46.65936 |f 0:7
51.50956 |f 0:9
23.57535 |f 0:3
22.60359 |f 0:3
32.68262 |f 0:5
35.81286 |f 0:5
22.57443 |f 0:2
33.24685 |f 0:5
32.06882 |f 0:4
8.816334 |f 0:0
34.6811 |f 0:5
56.2844 |f 0:9
48.77019 |f 0:8
44.03505 |f 0:6
28.59655 |f 0:4
7.562596 |f 0:0
55.71327 |f 0:9
40.96629 |f 0:7
12.18211 |f 0:0
45.29419 |f 0:7
36.3464 |f 0:5
53.59321 |f 0:9
17.40094 |f 0:2
52.06804 |f 0:8
54.25097 |f 0:8
29.23174 |f 0:4
32.44588 |f 0:4
49.23621 |f 0:7
44.61413 |f 0:7
21.68594 |f 0:2
10.55071 |f 0:0
49.45276 |f 0:8
41.63053 |f 0:6
28.96386 |f 0:4
39.00122 |f 0:6
38.93017 |f 0:6
20.30361 |f 0:3
16.64468 |f 0:1
36.64515 |f 0:5
47.45193 |f 0:7
54.27367 |f 0:8
26.50267 |f 0:3
32.53651 |f 0:4
10.068 |f 0:0
42.10111 |f 0:6
47.58352 |f 0:7
47.4351 |f 0:7
43.31715 |f 0:6
32.94787 |f 0:5
52.98416 |f 0:9
32.87721 |f 0:5
39.63837 |f 0:6
28.67333 |f 0:4
43.18462 |f 0:7
42.88377 |f 0:6
42.45428 |f 0:6
39.49918 |f 0:6
17.90115 |f 0:1
49.98078 |f 0:8
53.71867 |f 0:9
29.28333 |f 0:4
43.98201 |f 0:6
16.4922 |f 0:1
56.79185 |f 0:9
30.36337 |f 0:4
44.679 |f 0:7
31.43103 |f 0:4
16.73781 |f 0:2
24.39025 |f 0:3
50.45664 |f 0:9
27.62048 |f 0:3
7.442631 |f 0:0
22.80645 |f 0:2
10.25886 |f 0:0
40.56741 |f 0:6
29.20617 |f 0:5
11.32216 |f 0:0
54.81553 |f 0:9
56.31108 |f 0:9
14.45811 |f 0:1
57.28766 |f 0:9
29.6872 |f 0:4
27.29093 |f 0:4
51.86793 |f 0:8
27.19863 |f 0:4
40.58059 |f 0:6
40.42621 |f 0:6
22.37004 |f 0:2
56.59737 |f 0:9
39.10135 |f 0:6
56.25134 |f 0:9
49.76101 |f 0:9
27.46033 |f 0:3
46.7943 |f 0:7
25.15154 |f 0:3
14.53061 |f 0:1
8.885965 |f 0:0
41.64238 |f 0:7
15.70604 |f 0:2
38.73078 |f 0:6
34.14639 |f 0:5
44.84828 |f 0:7
31.85064 |f 0:4
39.20063 |f 0:6
7.698466 |f 0:0
30.10711 |f 0:4
33.86042 |f 0:4
46.51932 |f 0:7
34.14415 |f 0:5
20.92026 |f 0:2
9.201428 |f 0:0
44.42186 |f 0:7
50.10713 |f 0:8
46.94344 |f 0:7
48.98526 |f 0:8
56.31605 |f 0:9
41.61778 |f 0:6
41.46938 |f 0:6
17.44597 |f 0:1
27.49651 |f 0:4
43.84371 |f 0:7
9.523077 |f 0:0
23.19357 |f 0:3
23.84301 |f 0:3
57.919 |f 0:9
14.115 |f 0:1
57.89513 |f 0:9
20.90677 |f 0:2
36.66964 |f 0:6
26.10212 |f 0:3
29.99329 |f 0:4
14.54493 |f 0:1
8.653303 |f 0:0
48.83535 |f 0:8
15.10968 |f 0:0
35.72126 |f 0:5
41.15345 |f 0:6
51.49921 |f 0:9
34.27702 |f 0:5
18.23758 |f 0:2
44.21863 |f 0:7
18.93315 |f 0:2
22.92656 |f 0:3
17.02306 |f 0:1
9.986251 |f 0:0
31.39158 |f 0:4
25.37567 |f 0:3
52.49184 |f 0:9
11.5172 |f 0:0
31.3359 |f 0:4
35.62888 |f 0:5
31.53907 |f 0:5
53.79641 |f 0:9
39.86693 |f 0:6
55.15685 |f 0:9
18.75428 |f 0:2
43.33715 |f 0:7
37.54766 |f 0:5
36.68874 |f 0:5
31.76801 |f 0:4
37.52275 |f 0:6
50.85795 |f 0:8
34.58913 |f 0:5
29.3233 |f 0:4
43.53921 |f 0:7
51.6674 |f 0:8
28.16907 |f 0:4
25.70887 |f 0:3
28.90697 |f 0:4
32.34104 |f 0:4
16.1725 |f 0:1
27.60838 |f 0:4
10.98586 |f 0:0
16.42748 |f 0:1
11.66124 |f 0:0
56.42619 |f 0:9
12.29193 |f 0:0
41.02514 |f 0:7
54.97689 |f 0:9
24.86254 |f 0:3
18.57796 |f 0:2
50.20575 |f 0:8
24.3062 |f 0:3
35.47987 |f 0:5
49.1904 |f 0:8
55.46566 |f 0:9
50.7084 |f 0:8
11.28566 |f 0:0
19.15237 |f 0:2
20.50029 |f 0:2
9.648788 |f 0:0
50.25684 |f 0:7
21.17041 |f 0:2
19.17778 |f 0:2
34.33884 |f 0:5
32.05481 |f 0:5
25.70707 |f 0:3
51.47848 |f 0:8
5.7246 |f 0:0
27.60985 |f 0:4
37.41319 |f 0:6
42.58147 |f 0:7
35.45032 |f 0:5
46.54469 |f 0:7
49.89121 |f 0:7
57.5036 |f 0:9
48.57703 |f 0:8
11.98147 |f 0:1
12.00819 |f 0:1
59.74308 |f 0:9
24.86139 |f 0:3
13.17503 |f 0:1
59.54755 |f 0:9
39.1218 |f 0:6
7.074445 |f 0:0
16.49721 |f 0:1
15.90705 |f 0:1
23.02295 |f 0:3
46.45457 |f 0:7
46.49341 |f 0:7
23.29652 |f 0:3
25.25056 |f 0:3
37.58516 |f 0:6
9.393918 |f 0:0
37.70261 |f 0:6
12.39713 |f 0:0
34.48345 |f 0:5
17.41371 |f 0:2
26.0313 |f 0:3
54.13294 |f 0:9
45.42489 |f 0:7
50.5195 |f 0:7
29.25606 |f 0:4
22.31346 |f 0:2
15.27529 |f 0:2
51.0746 |f 0:8
33.57048 |f 0:5
35.5021 |f 0:5
53.97991 |f 0:9
29.67173 |f 0:4
19.89355 |f 0:2
57.04418 |f 0:9
57.27321 |f 0:9
56.42395 |f 0:9
56.23816 |f 0:9
12.986 |f 0:0
20.86953 |f 0:2
51.0866 |f 0:8
37.68194 |f 0:5
18.9563 |f 0:2
