69.62787 |f 0:8 1:5 2:5 3:9
56.04622 |f 0:8 1:0 2:8 3:6
76.00688 |f 0:9 1:8 2:8 3:7
29.79712 |f 0:2 1:3 2:3 3:3
54.30107 |f 0:3 1:0 2:5 3:9
17.03209 |f 0:1 1:0 2:4 3:1
55.98369 |f 0:9 1:7 2:7 3:3
64.85897 |f 0:5 1:7 2:8 3:5
49.69761 |f 0:9 1:6 2:8 3:1
29.26434 |f 0:8 1:1 2:3 3:3
57.73796 |f 0:6 1:4 2:8 3:5
62.057 |f 0:6 1:8 2:5 3:6
48.06631 |f 0:5 1:1 2:2 3:9
31.14616 |f 0:2 1:4 2:1 3:5
25.10247 |f 0:2 1:3 2:6 3:0
85.8258 |f 0:9 1:9 2:8 3:9
43.58073 |f 0:4 1:6 2:0 3:7
58.2441 |f 0:7 1:3 2:6 3:7
34.29396 |f 0:2 1:5 2:7 3:0
40.71107 |f 0:4 1:7 2:8 3:0
49.19717 |f 0:0 1:8 2:7 3:3
52.67463 |f 0:5 1:9 2:6 3:3
22.71509 |f 0:9 1:1 2:0 3:3
34.94764 |f 0:0 1:3 2:4 3:4
48.11805 |f 0:8 1:4 2:8 3:2
54.68593 |f 0:5 1:1 2:9 3:5
34.34844 |f 0:2 1:0 2:8 3:2
31.23493 |f 0:0 1:0 2:4 3:5
70.70766 |f 0:5 1:3 2:9 3:8
58.19319 |f 0:9 1:4 2:6 3:6
19.49781 |f 0:3 1:1 2:5 3:0
42.20272 |f 0:7 1:0 2:8 3:3
39.19236 |f 0:0 1:4 2:5 3:4
57.63291 |f 0:8 1:3 2:4 3:8
65.34275 |f 0:9 1:6 2:4 3:8
58.76667 |f 0:6 1:1 2:8 3:7
55.73749 |f 0:3 1:9 2:9 3:2
54.38671 |f 0:8 1:0 2:5 3:8
22.2251 |f 0:1 1:6 2:3 3:0
43.12304 |f 0:7 1:5 2:1 3:6
21.64614 |f 0:0 1:0 2:2 3:4
65.45572 |f 0:2 1:8 2:4 3:9
37.74046 |f 0:5 1:1 2:0 3:8
55.88934 |f 0:9 1:3 2:2 3:9
46.22688 |f 0:9 1:8 2:1 3:5
43.08755 |f 0:1 1:8 2:6 3:2
62.07965 |f 0:8 1:6 2:7 3:5
27.25645 |f 0:7 1:7 2:2 3:0
56.9037 |f 0:6 1:9 2:6 3:4
35.94656 |f 0:9 1:1 2:6 3:2
22.27714 |f 0:0 1:3 2:4 3:1
62.81618 |f 0:5 1:3 2:7 3:8
37.42724 |f 0:0 1:0 2:4 3:6
26.88755 |f 0:6 1:5 2:3 3:1
40.11589 |f 0:7 1:3 2:1 3:6
55.64277 |f 0:5 1:6 2:5 3:6
45.71137 |f 0:7 1:9 2:5 3:1
56.38165 |f 0:8 1:6 2:7 3:4
50.54989 |f 0:9 1:1 2:4 3:7
42.93146 |f 0:2 1:8 2:7 3:1
36.6104 |f 0:6 1:7 2:1 3:3
48.37655 |f 0:6 1:1 2:8 3:4
44.0385 |f 0:0 1:6 2:6 3:4
50.86741 |f 0:9 1:0 2:4 3:8
51.81736 |f 0:8 1:9 2:2 3:5
51.4216 |f 0:1 1:9 2:4 3:5
61.04292 |f 0:5 1:5 2:7 3:6
54.3064 |f 0:3 1:0 2:5 3:9
44.60147 |f 0:3 1:2 2:5 3:6
49.44873 |f 0:1 1:6 2:3 3:7
68.03106 |f 0:9 1:1 2:8 3:8
63.82148 |f 0:3 1:6 2:8 3:6
41.47558 |f 0:5 1:3 2:9 3:1
21.05582 |f 0:5 1:4 2:1 3:1
48.49211 |f 0:0 1:6 2:3 3:7
42.56787 |f 0:3 1:1 2:7 3:4
43.27146 |f 0:6 1:5 2:0 3:7
38.35767 |f 0:1 1:6 2:7 3:1
27.64969 |f 0:0 1:6 2:1 3:3
20.32774 |f 0:5 1:1 2:2 3:2
38.04528 |f 0:1 1:7 2:2 3:4
45.95114 |f 0:5 1:5 2:9 3:1
34.26155 |f 0:1 1:1 2:3 3:6
39.40626 |f 0:2 1:5 2:9 3:0
20.10965 |f 0:9 1:0 2:2 3:1
23.13634 |f 0:0 1:0 2:3 3:3
54.99357 |f 0:2 1:0 2:6 3:9
29.67984 |f 0:0 1:0 2:7 3:2
39.69312 |f 0:0 1:9 2:7 3:0
24.74598 |f 0:3 1:0 2:2 3:4
32.59435 |f 0:5 1:6 2:1 3:3
50.95987 |f 0:4 1:8 2:1 3:7
42.82286 |f 0:6 1:6 2:3 3:4
65.71697 |f 0:9 1:9 2:1 3:9
52.26316 |f 0:3 1:8 2:6 3:4
53.56176 |f 0:2 1:8 2:5 3:5
36.06642 |f 0:0 1:7 2:7 3:0
25.27715 |f 0:3 1:3 2:0 3:4
67.81949 |f 0:2 1:8 2:8 3:6
25.29065 |f 0:9 1:1 2:1 3:3
33.75099 |f 0:1 1:5 2:1 3:5
13.97892 |f 0:5 1:0 2:0 3:2
62.24214 |f 0:0 1:8 2:4 3:9
23.16894 |f 0:5 1:8 2:0 3:1
44.36863 |f 0:3 1:5 2:8 3:2
30.10396 |f 0:4 1:0 2:2 3:5
37.87508 |f 0:0 1:7 2:5 3:2
39.20164 |f 0:3 1:6 2:0 3:6
36.90158 |f 0:0 1:9 2:1 3:4
28.23931 |f 0:6 1:0 2:1 3:5
39.59084 |f 0:1 1:9 2:0 3:5
31.22251 |f 0:6 1:7 2:1 3:2
24.72725 |f 0:2 1:7 2:3 3:0
53.47276 |f 0:1 1:5 2:2 3:9
45.77212 |f 0:6 1:6 2:7 3:2
51.64309 |f 0:3 1:4 2:4 3:7
23.19649 |f 0:0 1:3 2:3 3:2
32.39241 |f 0:6 1:6 2:4 3:1
42.79563 |f 0:1 1:0 2:5 3:7
65.66854 |f 0:8 1:7 2:5 3:7
45.12199 |f 0:3 1:6 2:9 3:1
33.38529 |f 0:2 1:9 2:3 3:1
41.81851 |f 0:1 1:3 2:6 3:4
45.56633 |f 0:8 1:8 2:2 3:4
58.62768 |f 0:1 1:6 2:6 3:7
54.62625 |f 0:7 1:6 2:2 3:7
9.224707 |f 0:4 1:1 2:0 3:1
68.55638 |f 0:3 1:1 2:9 3:9
48.00131 |f 0:0 1:8 2:7 3:3
51.73332 |f 0:6 1:6 2:9 3:2
53.66224 |f 0:8 1:9 2:9 3:0
56.71967 |f 0:4 1:8 2:7 3:4
13.0478 |f 0:8 1:3 2:0 3:0
66.49552 |f 0:7 1:9 2:8 3:4
26.49575 |f 0:7 1:2 2:0 3:4
48.62199 |f 0:2 1:4 2:9 3:3
50.64603 |f 0:0 1:6 2:6 3:5
47.64246 |f 0:5 1:8 2:2 3:5
48.38632 |f 0:6 1:2 2:2 3:8
31.5182 |f 0:0 1:0 2:9 3:1
32.58767 |f 0:0 1:6 2:4 3:2
37.47875 |f 0:6 1:2 2:0 3:7
50.8866 |f 0:2 1:7 2:0 3:9
47.57954 |f 0:8 1:5 2:7 3:2
63.74343 |f 0:9 1:5 2:4 3:8
79.64022 |f 0:9 1:9 2:7 3:8
51.0372 |f 0:4 1:2 2:5 3:7
40.94349 |f 0:5 1:5 2:5 3:3
40.95181 |f 0:5 1:7 2:1 3:5
32.55347 |f 0:8 1:0 2:5 3:3
42.97329 |f 0:1 1:8 2:9 3:0
22.22179 |f 0:5 1:0 2:4 3:1
25.76343 |f 0:1 1:9 2:2 3:0
43.52002 |f 0:4 1:8 2:1 3:5
32.80219 |f 0:7 1:7 2:2 3:2
68.97703 |f 0:0 1:3 2:9 3:9
59.69149 |f 0:4 1:1 2:6 3:9
45.68536 |f 0:7 1:4 2:9 3:1
64.04881 |f 0:3 1:1 2:9 3:8
59.02946 |f 0:7 1:6 2:8 3:4
68.21468 |f 0:1 1:9 2:6 3:8
61.25939 |f 0:2 1:0 2:8 3:9
47.11105 |f 0:9 1:2 2:1 3:8
32.40105 |f 0:1 1:8 2:0 3:4
25.21706 |f 0:8 1:2 2:3 3:1
43.83702 |f 0:8 1:7 2:7 3:0
58.08375 |f 0:7 1:4 2:8 3:5
46.55165 |f 0:2 1:6 2:3 3:6
48.77093 |f 0:1 1:4 2:1 3:9
34.60023 |f 0:2 1:9 2:0 3:4
46.09615 |f 0:8 1:8 2:6 3:1
39.40951 |f 0:7 1:7 2:5 3:1
31.22763 |f 0:8 1:1 2:7 3:0
42.14137 |f 0:8 1:2 2:9 3:1
39.95905 |f 0:7 1:3 2:6 3:2
59.53915 |f 0:4 1:6 2:4 3:8
61.14201 |f 0:7 1:7 2:3 3:8
65.45562 |f 0:8 1:6 2:7 3:6
70.53223 |f 0:8 1:3 2:8 3:8
46.93078 |f 0:0 1:9 2:4 3:4
49.46541 |f 0:0 1:5 2:4 3:7
20.23664 |f 0:2 1:4 2:2 3:1
42.7517 |f 0:3 1:3 2:6 3:4
50.85515 |f 0:3 1:3 2:5 3:7
77.44447 |f 0:8 1:3 2:9 3:9
26.38834 |f 0:1 1:8 2:0 3:2
64.92926 |f 0:1 1:6 2:8 3:7
40.23983 |f 0:9 1:1 2:7 3:2
25.07947 |f 0:1 1:2 2:2 3:4
47.33748 |f 0:7 1:3 2:2 3:7
21.15506 |f 0:0 1:2 2:0 3:4
53.93769 |f 0:5 1:4 2:5 3:6
51.75961 |f 0:1 1:7 2:7 3:4
47.09679 |f 0:6 1:1 2:2 3:8
31.82691 |f 0:8 1:1 2:3 3:3
31.21504 |f 0:3 1:2 2:4 3:3
48.08293 |f 0:1 1:1 2:7 3:6
39.02132 |f 0:8 1:6 2:5 3:1
70.02914 |f 0:9 1:8 2:6 3:7
55.04939 |f 0:5 1:7 2:5 3:5
54.07318 |f 0:8 1:9 2:7 3:2
41.06574 |f 0:2 1:7 2:4 3:3
80.12853 |f 0:7 1:6 2:9 3:8
64.96706 |f 0:3 1:7 2:5 3:8
36.0353 |f 0:7 1:6 2:6 3:0
41.3921 |f 0:1 1:2 2:0 3:9
41.86713 |f 0:8 1:4 2:8 3:0
52.92124 |f 0:7 1:8 2:4 3:5
49.90045 |f 0:4 1:6 2:5 3:5
18.53231 |f 0:5 1:5 2:0 3:1
66.75304 |f 0:9 1:2 2:8 3:7
33.85741 |f 0:2 1:6 2:1 3:4
68.37926 |f 0:8 1:9 2:3 3:8
9.390148 |f 0:1 1:1 2:0 3:2
22.27852 |f 0:0 1:2 2:2 3:3
29.61768 |f 0:0 1:1 2:1 3:6
47.73839 |f 0:9 1:8 2:5 3:2
64.2719 |f 0:8 1:0 2:8 3:8
43.87068 |f 0:2 1:7 2:8 3:1
39.33103 |f 0:1 1:7 2:4 3:3
43.61956 |f 0:4 1:0 2:4 3:7
54.86022 |f 0:4 1:2 2:6 3:7
43.50948 |f 0:9 1:5 2:8 3:0
55.13768 |f 0:3 1:8 2:0 3:9
36.16779 |f 0:6 1:4 2:6 3:1
33.55938 |f 0:0 1:2 2:2 3:6
27.33286 |f 0:6 1:0 2:7 3:0
40.31038 |f 0:8 1:4 2:8 3:0
41.13368 |f 0:1 1:7 2:6 3:2
20.67592 |f 0:5 1:2 2:1 3:2
51.52933 |f 0:4 1:1 2:5 3:8
47.85115 |f 0:9 1:8 2:5 3:2
5.909009 |f 0:1 1:0 2:0 3:1
36.76763 |f 0:8 1:5 2:2 3:3
37.98816 |f 0:6 1:4 2:4 3:3
47.94523 |f 0:6 1:5 2:2 3:6
32.36121 |f 0:4 1:2 2:3 3:4
37.40309 |f 0:2 1:4 2:3 3:5
56.81302 |f 0:4 1:3 2:4 3:9
32.73033 |f 0:2 1:4 2:2 3:4
63.31664 |f 0:8 1:4 2:5 3:8
40.16762 |f 0:4 1:3 2:7 3:2
30.73912 |f 0:3 1:2 2:5 3:2
40.21232 |f 0:8 1:8 2:3 3:2
66.37313 |f 0:6 1:0 2:7 3:9
61.26457 |f 0:4 1:9 2:2 3:8
25.23137 |f 0:3 1:1 2:3 3:3
73.73856 |f 0:6 1:6 2:8 3:8
31.5041 |f 0:7 1:2 2:0 3:5
59.20339 |f 0:6 1:3 2:4 3:9
40.67477 |f 0:6 1:9 2:4 3:1
41.14973 |f 0:9 1:2 2:1 3:6
49.43558 |f 0:6 1:9 2:4 3:3
44.55791 |f 0:8 1:3 2:2 3:6
31.9332 |f 0:1 1:2 2:7 3:2
28.93774 |f 0:0 1:3 2:5 3:2
44.17314 |f 0:2 1:8 2:7 3:1
28.48336 |f 0:0 1:8 2:0 3:3
62.04635 |f 0:7 1:9 2:7 3:4
35.64994 |f 0:2 1:6 2:0 3:5
44.44907 |f 0:8 1:2 2:4 3:5
20.16394 |f 0:3 1:3 2:4 3:0
65.63853 |f 0:2 1:6 2:9 3:6
11.16491 |f 0:5 1:3 2:0 3:0
21.80784 |f 0:3 1:2 2:5 3:0
37.15731 |f 0:4 1:3 2:0 3:7
30.47545 |f 0:8 1:3 2:0 3:4
58.11276 |f 0:1 1:5 2:5 3:8
50.59121 |f 0:8 1:1 2:5 3:6
47.73911 |f 0:8 1:9 2:7 3:0
36.04019 |f 0:6 1:4 2:2 3:4
49.26989 |f 0:1 1:6 2:5 3:5
70.7315 |f 0:9 1:2 2:9 3:8
32.77375 |f 0:0 1:2 2:2 3:6
37.16624 |f 0:5 1:0 2:3 3:6
46.69593 |f 0:8 1:4 2:1 3:7
51.08551 |f 0:4 1:1 2:8 3:5
38.66437 |f 0:8 1:1 2:3 3:5
49.785 |f 0:7 1:4 2:9 3:2
40.62896 |f 0:8 1:4 2:0 3:6
44.92231 |f 0:1 1:9 2:2 3:5
35.62098 |f 0:1 1:3 2:5 3:3
55.7901 |f 0:0 1:8 2:3 3:8
22.4366 |f 0:0 1:5 2:0 3:3
65.22347 |f 0:6 1:8 2:7 3:6
30.91446 |f 0:7 1:0 2:8 3:0
44.00828 |f 0:6 1:3 2:4 3:5
47.71722 |f 0:0 1:1 2:9 3:5
44.9287 |f 0:4 1:2 2:4 3:6
50.06427 |f 0:1 1:5 2:4 3:7
48.04514 |f 0:6 1:8 2:5 3:3
12.97984 |f 0:4 1:0 2:2 3:1
30.08804 |f 0:9 1:0 2:7 3:0
47.61339 |f 0:8 1:0 2:5 3:6
46.85748 |f 0:1 1:1 2:4 3:8
47.38112 |f 0:8 1:0 2:1 3:9
59.80563 |f 0:9 1:7 2:4 3:6
59.544 |f 0:9 1:5 2:1 3:9
50.23018 |f 0:6 1:5 2:2 3:7
38.58515 |f 0:0 1:9 2:7 3:0
29.28215 |f 0:2 1:4 2:1 3:4
35.28055 |f 0:9 1:9 2:3 3:0
55.74942 |f 0:3 1:8 2:4 3:6
41.84103 |f 0:8 1:7 2:6 3:1
70.21028 |f 0:8 1:7 2:4 3:9
38.33381 |f 0:8 1:8 2:2 3:2
71.26683 |f 0:7 1:8 2:9 3:5
15.64977 |f 0:4 1:4 2:0 3:1
62.98304 |f 0:9 1:1 2:9 3:6
33.93492 |f 0:5 1:9 2:2 3:1
54.08707 |f 0:8 1:2 2:2 3:9
50.88718 |f 0:4 1:7 2:7 3:3
65.41376 |f 0:2 1:9 2:7 3:6
72.29205 |f 0:4 1:4 2:9 3:8
42.46608 |f 0:2 1:0 2:4 3:7
74.75643 |f 0:9 1:9 2:6 3:8
38.40785 |f 0:5 1:7 2:3 3:3
20.60132 |f 0:9 1:4 2:1 3:0
32.68007 |f 0:6 1:1 2:8 3:0
51.33995 |f 0:5 1:8 2:1 3:7
34.01786 |f 0:6 1:4 2:4 3:2
41.8532 |f 0:0 1:5 2:1 3:7
33.80132 |f 0:5 1:6 2:0 3:4
68.82749 |f 0:7 1:6 2:7 3:7
51.2138 |f 0:5 1:4 2:6 3:5
66.73924 |f 0:8 1:9 2:4 3:7
57.42335 |f 0:0 1:5 2:5 3:8
55.58552 |f 0:2 1:9 2:0 3:9
51.20091 |f 0:3 1:2 2:8 3:5
42.0553 |f 0:1 1:7 2:1 3:6
58.28442 |f 0:0 1:7 2:8 3:5
49.58418 |f 0:0 1:1 2:7 3:7
54.3377 |f 0:1 1:6 2:7 3:5
56.16414 |f 0:3 1:3 2:5 3:8
74.5141 |f 0:1 1:8 2:7 3:9
38.63418 |f 0:4 1:0 2:5 3:5
48.84392 |f 0:6 1:8 2:4 3:4
53.6395 |f 0:9 1:5 2:1 3:8
64.81414 |f 0:0 1:1 2:9 3:9
67.42298 |f 0:4 1:5 2:6 3:9
39.45582 |f 0:5 1:5 2:8 3:0
17.11913 |f 0:4 1:0 2:3 3:1
34.64552 |f 0:0 1:2 2:0 3:8
64.82663 |f 0:9 1:2 2:9 3:6
71.63658 |f 0:9 1:7 2:7 3:7
35.8824 |f 0:9 1:9 2:0 3:2
28.74791 |f 0:4 1:2 2:4 3:2
20.1545 |f 0:6 1:3 2:3 3:0
42.34487 |f 0:1 1:0 2:9 3:4
75.22527 |f 0:1 1:8 2:9 3:8
31.08941 |f 0:5 1:4 2:5 3:1
52.62314 |f 0:7 1:7 2:0 3:8
40.728 |f 0:8 1:2 2:7 3:2
26.43568 |f 0:8 1:6 2:1 3:1
56.86358 |f 0:0 1:6 2:3 3:9
36.36537 |f 0:2 1:8 2:1 3:4
72.35373 |f 0:9 1:1 2:9 3:9
57.46564 |f 0:1 1:4 2:4 3:9
45.78762 |f 0:9 1:7 2:5 3:2
45.92642 |f 0:1 1:0 2:7 3:6
66.18563 |f 0:9 1:9 2:7 3:5
54.4298 |f 0:3 1:0 2:6 3:9
52.17883 |f 0:0 1:4 2:9 3:4
58.27648 |f 0:1 1:7 2:5 3:7
48.25023 |f 0:2 1:4 2:6 3:5
10.61376 |f 0:8 1:0 2:1 3:0
47.62 |f 0:9 1:4 2:9 3:1
55.20601 |f 0:9 1:7 2:4 3:5
59.19123 |f 0:9 1:5 2:6 3:5
35.20697 |f 0:1 1:1 2:9 3:1
46.03509 |f 0:8 1:7 2:3 3:4
39.84944 |f 0:0 1:6 2:0 3:7
42.67066 |f 0:6 1:1 2:6 3:4
53.64164 |f 0:8 1:4 2:3 3:7
42.18251 |f 0:3 1:9 2:3 3:3
56.1454 |f 0:3 1:7 2:3 3:7
38.11689 |f 0:5 1:1 2:1 3:7
17.97514 |f 0:7 1:0 2:2 3:1
34.83086 |f 0:8 1:6 2:1 3:3
72.76144 |f 0:5 1:9 2:6 3:8
69.58263 |f 0:6 1:6 2:9 3:6
60.94544 |f 0:4 1:8 2:3 3:8
53.83592 |f 0:3 1:6 2:6 3:5
41.20843 |f 0:9 1:6 2:1 3:4
34.46442 |f 0:6 1:0 2:0 3:7
31.22768 |f 0:4 1:4 2:4 3:2
26.29638 |f 0:3 1:3 2:1 3:4
72.63035 |f 0:5 1:8 2:5 3:9
53.71345 |f 0:9 1:1 2:9 3:4
35.77999 |f 0:0 1:0 2:9 3:2
20.34628 |f 0:6 1:4 2:2 3:0
39.9359 |f 0:8 1:5 2:4 3:2
42.78916 |f 0:4 1:1 2:5 3:6
30.60919 |f 0:1 1:3 2:7 3:1
32.49061 |f 0:5 1:8 2:1 3:2
59.02282 |f 0:9 1:4 2:5 3:7
76.68476 |f 0:8 1:7 2:7 3:8
33.23698 |f 0:0 1:2 2:8 3:1
54.85129 |f 0:8 1:9 2:9 3:0
13.22513 |f 0:2 1:2 2:1 3:1
25.47599 |f 0:7 1:8 2:1 3:0
62.0881 |f 0:6 1:9 2:2 3:8
25.33826 |f 0:9 1:2 2:2 3:2
76.09954 |f 0:7 1:6 2:7 3:9
48.56794 |f 0:1 1:1 2:7 3:6
57.53289 |f 0:4 1:8 2:7 3:4
38.52807 |f 0:0 1:3 2:9 3:1
50.16192 |f 0:0 1:9 2:4 3:5
54.21006 |f 0:3 1:3 2:6 3:7
53.39825 |f 0:7 1:9 2:7 3:2
33.89818 |f 0:4 1:7 2:5 3:0
43.70701 |f 0:5 1:9 2:7 3:0
25.00607 |f 0:4 1:1 2:6 3:0
58.92285 |f 0:1 1:0 2:7 3:9
42.72041 |f 0:2 1:4 2:7 3:3
56.42022 |f 0:3 1:4 2:3 3:9
38.12709 |f 0:2 1:1 2:1 3:8
68.14079 |f 0:4 1:7 2:8 3:6
71.59409 |f 0:5 1:9 2:7 3:7
63.39543 |f 0:5 1:1 2:7 3:9
25.93991 |f 0:5 1:1 2:1 3:4
65.40858 |f 0:7 1:9 2:1 3:9
30.70624 |f 0:6 1:0 2:4 3:3
47.31368 |f 0:8 1:4 2:4 3:5
36.34814 |f 0:6 1:1 2:8 3:1
41.22438 |f 0:6 1:7 2:6 3:1
74.22386 |f 0:2 1:9 2:6 3:9
46.60413 |f 0:4 1:8 2:1 3:6
63.3218 |f 0:5 1:6 2:8 3:6
33.63404 |f 0:4 1:1 2:4 3:4
59.07311 |f 0:1 1:5 2:9 3:5
52.41661 |f 0:7 1:0 2:4 3:8
34.13703 |f 0:6 1:0 2:1 3:6
23.81618 |f 0:1 1:0 2:1 3:5
24.52904 |f 0:0 1:4 2:5 3:0
25.88688 |f 0:1 1:2 2:7 3:0
62.5258 |f 0:6 1:5 2:7 3:6
59.86294 |f 0:7 1:3 2:6 3:7
39.04575 |f 0:9 1:1 2:9 3:0
45.35993 |f 0:1 1:1 2:4 3:8
29.6099 |f 0:0 1:1 2:0 3:7
37.08269 |f 0:1 1:1 2:7 3:3
50.63641 |f 0:0 1:6 2:1 3:9
53.29523 |f 0:2 1:8 2:0 3:9
43.77143 |f 0:1 1:6 2:1 3:7
72.63194 |f 0:6 1:5 2:8 3:8
60.35481 |f 0:1 1:8 2:5 3:7
25.53753 |f 0:9 1:2 2:1 3:2
78.90663 |f 0:1 1:9 2:8 3:9
18.90897 |f 0:6 1:0 2:4 3:0
36.88039 |f 0:2 1:7 2:6 3:1
29.77443 |f 0:2 1:1 2:6 3:2
45.45927 |f 0:1 1:5 2:6 3:4
49.83123 |f 0:9 1:4 2:7 3:3
41.88564 |f 0:3 1:9 2:7 3:0
44.55871 |f 0:2 1:8 2:9 3:0
30.02442 |f 0:3 1:0 2:9 3:0
45.42177 |f 0:5 1:7 2:7 3:1
28.14251 |f 0:3 1:6 2:2 3:2
65.05399 |f 0:5 1:4 2:9 3:6
64.74858 |f 0:5 1:9 2:4 3:7
49.37964 |f 0:4 1:6 2:3 3:6
40.22759 |f 0:7 1:1 2:9 3:1
43.56637 |f 0:2 1:4 2:8 3:2
33.75608 |f 0:4 1:3 2:0 3:6
22.84518 |f 0:9 1:3 2:3 3:0
62.69432 |f 0:8 1:9 2:7 3:4
49.99116 |f 0:6 1:5 2:2 3:7
45.921 |f 0:8 1:5 2:2 3:5
46.81036 |f 0:1 1:8 2:1 3:7
25.66094 |f 0:6 1:3 2:2 3:2
45.54284 |f 0:4 1:3 2:5 3:6
63.78197 |f 0:4 1:8 2:4 3:8
69.40632 |f 0:5 1:7 2:9 3:6
68.65862 |f 0:8 1:6 2:7 3:7
39.51649 |f 0:4 1:6 2:1 3:5
49.27201 |f 0:1 1:7 2:5 3:5
33.27446 |f 0:0 1:8 2:5 3:0
49.60469 |f 0:5 1:0 2:5 3:7
21.27361 |f 0:5 1:7 2:1 3:0
51.2876 |f 0:7 1:0 2:4 3:8
53.89038 |f 0:4 1:8 2:1 3:8
42.24375 |f 0:5 1:2 2:8 3:2
49.78013 |f 0:3 1:2 2:7 3:6
53.93489 |f 0:8 1:8 2:0 3:7
26.68508 |f 0:1 1:0 2:8 3:0
46.97384 |f 0:4 1:0 2:6 3:6
38.24599 |f 0:9 1:8 2:0 3:3
41.7903 |f 0:4 1:8 2:7 3:0
34.65537 |f 0:6 1:4 2:2 3:4
38.88974 |f 0:4 1:0 2:6 3:4
50.4928 |f 0:1 1:3 2:6 3:6
41.37213 |f 0:2 1:1 2:2 3:8
37.54353 |f 0:1 1:6 2:0 3:6
41.87692 |f 0:9 1:2 2:8 3:1
80.46914 |f 0:8 1:9 2:8 3:7
45.99685 |f 0:8 1:9 2:4 3:2
54.50914 |f 0:6 1:6 2:3 3:7
48.66302 |f 0:8 1:8 2:5 3:2
41.9239 |f 0:1 1:6 2:9 3:1
47.85276 |f 0:0 1:9 2:6 3:3
65.08876 |f 0:7 1:2 2:7 3:8
47.38955 |f 0:0 1:1 2:8 3:5
60.22293 |f 0:0 1:7 2:9 3:5
23.12281 |f 0:7 1:5 2:0 3:2
72.61096 |f 0:0 1:6 2:8 3:9
53.06156 |f 0:4 1:0 2:7 3:7
49.32736 |f 0:7 1:7 2:1 3:6
41.51401 |f 0:2 1:7 2:4 3:3
55.41069 |f 0:6 1:1 2:4 3:9
63.60697 |f 0:7 1:0 2:8 3:8
45.30394 |f 0:0 1:6 2:2 3:7
43.87628 |f 0:7 1:6 2:4 3:3
48.2748 |f 0:1 1:9 2:6 3:2
66.86659 |f 0:4 1:4 2:8 3:8
50.23787 |f 0:4 1:4 2:4 3:6
31.5097 |f 0:9 1:0 2:5 3:2
49.28715 |f 0:4 1:3 2:1 3:9
51.12372 |f 0:2 1:2 2:4 3:8
75.21698 |f 0:7 1:2 2:9 3:9
31.52048 |f 0:1 1:6 2:6 3:0
32.15184 |f 0:7 1:9 2:2 3:0
30.3464 |f 0:4 1:1 2:0 3:6
53.00252 |f 0:7 1:4 2:7 3:4
21.29504 |f 0:1 1:2 2:0 3:4
34.86577 |f 0:4 1:5 2:2 3:4
33.37153 |f 0:6 1:2 2:0 3:6
37.07174 |f 0:2 1:6 2:1 3:5
62.26264 |f 0:0 1:3 2:7 3:9
56.19597 |f 0:9 1:4 2:1 3:9
51.90842 |f 0:9 1:2 2:5 3:6
41.79705 |f 0:4 1:7 2:4 3:3
48.28076 |f 0:9 1:4 2:4 3:5
51.67278 |f 0:9 1:3 2:7 3:4
39.83863 |f 0:4 1:4 2:4 3:4
32.41961 |f 0:4 1:0 2:4 3:4
26.96616 |f 0:3 1:6 2:0 3:3
51.077 |f 0:0 1:7 2:0 3:9
45.09201 |f 0:7 1:8 2:6 3:1
76.92797 |f 0:7 1:6 2:9 3:8
34.5566 |f 0:2 1:8 2:5 3:0
36.4601 |f 0:3 1:5 2:1 3:5
67.0225 |f 0:4 1:9 2:4 3:8
35.47287 |f 0:0 1:6 2:4 3:3
62.42093 |f 0:8 1:3 2:8 3:6
36.96563 |f 0:1 1:8 2:4 3:2
48.24395 |f 0:9 1:5 2:4 3:4
32.42264 |f 0:4 1:7 2:0 3:4
75.38965 |f 0:9 1:6 2:9 3:7
23.89427 |f 0:4 1:1 2:6 3:0
35.68801 |f 0:5 1:5 2:4 3:2
36.39813 |f 0:8 1:2 2:2 3:4
77.37452 |f 0:9 1:8 2:7 3:8
13.58697 |f 0:5 1:2 2:0 3:1
53.44482 |f 0:4 1:7 2:8 3:3
39.68652 |f 0:6 1:5 2:3 3:4
16.7178 |f 0:4 1:4 2:2 3:0
55.00281 |f 0:4 1:3 2:3 3:9
31.74225 |f 0:3 1:1 2:4 3:4
43.68162 |f 0:1 1:0 2:5 3:7
46.62308 |f 0:9 1:2 2:6 3:4
58.28046 |f 0:4 1:7 2:1 3:9
28.58129 |f 0:1 1:2 2:6 3:1
65.50371 |f 0:2 1:7 2:8 3:7
53.38008 |f 0:6 1:4 2:5 3:6
46.05304 |f 0:9 1:1 2:0 3:9
60.17696 |f 0:2 1:2 2:6 3:9
59.19718 |f 0:2 1:4 2:9 3:5
49.12985 |f 0:4 1:8 2:7 3:2
34.18958 |f 0:7 1:2 2:0 3:6
64.17474 |f 0:1 1:4 2:9 3:7
57.91718 |f 0:3 1:6 2:5 3:7
50.01611 |f 0:8 1:5 2:6 3:4
22.29037 |f 0:4 1:4 2:4 3:0
17.9098 |f 0:5 1:6 2:0 3:0
80.24692 |f 0:9 1:9 2:7 3:8
25.94665 |f 0:4 1:9 2:2 3:0
43.76405 |f 0:4 1:1 2:6 3:5
68.92513 |f 0:8 1:7 2:6 3:7
38.18212 |f 0:2 1:9 2:1 3:4
37.29926 |f 0:1 1:0 2:1 3:8
57.3787 |f 0:9 1:0 2:5 3:8
50.01683 |f 0:6 1:5 2:2 3:7
