108.8099 |f 0:230
204.83 |f 0:127
167.8867 |f 0:100
-35.20928 |f 0:208
38.24341 |f 0:187
-27.13723 |f 0:192
75.4354 |f 0:85
159.2928 |f 0:77
111.5836 |f 0:132
90.16862 |f 0:17
39.13598 |f 0:42
96.42681 |f 0:220
-5.038961 |f 0:117
-18.97891 |f 0:229
-46.88066 |f 0:94
-110.3128 |f 0:161
-190.0567 |f 0:175
69.38313 |f 0:158
95.3061 |f 0:246
-18.09164 |f 0:111
-67.96487 |f 0:81
-32.98642 |f 0:209
23.56275 |f 0:1
48.87181 |f 0:166
239.0226 |f 0:183
121.9562 |f 0:48
146.8647 |f 0:115
223.5198 |f 0:13
-28.2957 |f 0:11
93.70543 |f 0:151
-47.3008 |f 0:151
9.410602 |f 0:71
-162.9232 |f 0:3
126.4033 |f 0:177
45.53266 |f 0:197
173.0796 |f 0:112
194.8007 |f 0:203
92.04599 |f 0:68
45.93641 |f 0:117
-97.00925 |f 0:152
-44.75246 |f 0:201
84.04167 |f 0:4
-169.4949 |f 0:115
135.9377 |f 0:43
-164.8032 |f 0:192
102.7374 |f 0:95
31.69507 |f 0:141
-101.2272 |f 0:115
73.39279 |f 0:238
25.52372 |f 0:197
121.3435 |f 0:107
188.1236 |f 0:43
171.0011 |f 0:200
164.526 |f 0:201
146.1086 |f 0:5
25.20755 |f 0:201
92.23834 |f 0:0
15.63238 |f 0:188
143.1851 |f 0:209
-65.86388 |f 0:34
-16.48144 |f 0:73
-27.35189 |f 0:223
237.6272 |f 0:47
51.73104 |f 0:162
178.6855 |f 0:32
198.1249 |f 0:49
140.9449 |f 0:70
-95.86804 |f 0:180
138.1605 |f 0:40
58.03064 |f 0:62
155.1585 |f 0:214
127.251 |f 0:40
-37.32475 |f 0:208
332.4251 |f 0:191
89.41223 |f 0:213
-5.661803 |f 0:126
206.4956 |f 0:47
-48.90679 |f 0:41
178.6463 |f 0:246
211.9238 |f 0:19
239.5686 |f 0:145
209.092 |f 0:218
135.3216 |f 0:91
-90.40447 |f 0:228
-17.47618 |f 0:188
-178.1812 |f 0:28
101.2947 |f 0:65
164.1181 |f 0:54
-31.14715 |f 0:78
54.04714 |f 0:169
187.6237 |f 0:234
108.5484 |f 0:216
-60.15769 |f 0:193
-47.62932 |f 0:150
248.4539 |f 0:91
-0.05052759 |f 0:30
-30.1415 |f 0:67
151.346 |f 0:32
196.2597 |f 0:67
83.18957 |f 0:144
222.9659 |f 0:60
309.4568 |f 0:239
-22.64789 |f 0:124
72.77126 |f 0:79
-5.622704 |f 0:72
59.68138 |f 0:73
-112.6067 |f 0:89
-35.53625 |f 0:81
118.6148 |f 0:190
177.1116 |f 0:220
-133.6757 |f 0:206
174.0813 |f 0:174
-117.9677 |f 0:123
105.708 |f 0:33
206.5733 |f 0:44
208.6511 |f 0:127
154.9973 |f 0:186
-31.67646 |f 0:44
85.31304 |f 0:8
73.20325 |f 0:159
31.48531 |f 0:126
-80.5434 |f 0:179
-133.5068 |f 0:198
69.37967 |f 0:242
-48.48788 |f 0:103
-87.56491 |f 0:14
39.9255 |f 0:215
131.1317 |f 0:109
-8.129064 |f 0:140
72.0185 |f 0:8
2.894269 |f 0:185
119.1279 |f 0:216
163.3368 |f 0:246
81.51467 |f 0:132
133.4542 |f 0:211
145.0017 |f 0:77
-85.34631 |f 0:229
-8.168102 |f 0:249
128.3607 |f 0:156
274.4223 |f 0:164
-110.2559 |f 0:157
-50.82954 |f 0:112
142.5296 |f 0:51
129.2667 |f 0:51
18.87992 |f 0:191
40.07015 |f 0:67
-69.2262 |f 0:74
17.42074 |f 0:164
-79.34767 |f 0:175
-68.88557 |f 0:209
220.1638 |f 0:189
82.52453 |f 0:154
73.68347 |f 0:95
-47.00012 |f 0:23
56.43421 |f 0:31
159.8557 |f 0:199
8.709233 |f 0:204
150.4785 |f 0:0
43.66718 |f 0:127
103.3908 |f 0:203
78.10521 |f 0:32
-43.32404 |f 0:235
194.9201 |f 0:141
-12.317 |f 0:218
-0.1039145 |f 0:46
104.6413 |f 0:7
384.1345 |f 0:47
-24.23619 |f 0:162
187.1322 |f 0:207
-69.51713 |f 0:52
72.0123 |f 0:35
22.35009 |f 0:95
-63.38733 |f 0:234
252.0454 |f 0:179
233.7476 |f 0:73
93.35384 |f 0:19
52.77199 |f 0:16
43.34547 |f 0:155
-126.6933 |f 0:173
142.6345 |f 0:194
115.1643 |f 0:2
36.81409 |f 0:36
248.2479 |f 0:168
-31.50591 |f 0:112
147.8598 |f 0:240
123.2893 |f 0:128
-106.0265 |f 0:235
78.3551 |f 0:135
206.4728 |f 0:44
145.9884 |f 0:145
133.9059 |f 0:138
168.6829 |f 0:238
157.7384 |f 0:247
-194.4651 |f 0:0
210.6934 |f 0:95
113.0537 |f 0:175
143.9054 |f 0:194
-40.48732 |f 0:215
46.2953 |f 0:18
126.6468 |f 0:163
-21.78356 |f 0:44
103.8672 |f 0:108
101.6995 |f 0:151
-25.21435 |f 0:8
62.63403 |f 0:154
-184.1522 |f 0:111
91.36175 |f 0:89
102.1398 |f 0:77
164.7507 |f 0:174
-24.8084 |f 0:237
23.93295 |f 0:108
91.5592 |f 0:148
302.9093 |f 0:168
-10.45287 |f 0:55
216.6972 |f 0:209
94.52769 |f 0:184
-42.83466 |f 0:165
59.45333 |f 0:25
-61.84959 |f 0:95
-78.42931 |f 0:159
136.375 |f 0:97
149.7309 |f 0:50
76.11705 |f 0:137
147.3034 |f 0:197
-15.21523 |f 0:249
103.1117 |f 0:218
41.97282 |f 0:219
32.13128 |f 0:196
-35.73296 |f 0:214
77.83884 |f 0:244
65.15484 |f 0:145
171.5801 |f 0:20
63.94375 |f 0:8
44.02988 |f 0:68
65.62717 |f 0:215
67.39963 |f 0:154
43.88987 |f 0:2
20.65893 |f 0:85
-70.67954 |f 0:163
0.4491405 |f 0:177
148.7967 |f 0:183
-143.0821 |f 0:55
45.90841 |f 0:2
107.4459 |f 0:162
44.7964 |f 0:194
32.45062 |f 0:136
36.37566 |f 0:171
193.403 |f 0:244
7.355418 |f 0:175
120.4948 |f 0:30
143.4569 |f 0:2
211.0771 |f 0:78
35.78395 |f 0:211
23.39401 |f 0:109
206.961 |f 0:156
121.988 |f 0:21
149.0445 |f 0:61
-9.143233 |f 0:63
-69.96414 |f 0:233
118.6994 |f 0:74
155.9564 |f 0:188
-24.55717 |f 0:75
129.1938 |f 0:24
20.66186 |f 0:232
-4.942249 |f 0:156
-267.1809 |f 0:117
135.7469 |f 0:92
89.87982 |f 0:214
-132.9477 |f 0:7
39.12736 |f 0:72
232.2255 |f 0:230
121.4619 |f 0:112
-15.67887 |f 0:208
149.8503 |f 0:82
14.55749 |f 0:31
-63.25039 |f 0:50
315.8325 |f 0:226
79.08 |f 0:49
-52.37343 |f 0:171
69.78308 |f 0:85
112.1497 |f 0:6
111.0037 |f 0:23
106.4397 |f 0:168
-20.4623 |f 0:169
-74.38931 |f 0:134
41.56605 |f 0:205
44.23331 |f 0:145
5.488502 |f 0:164
16.53583 |f 0:9
-4.163671 |f 0:209
-33.44247 |f 0:124
87.8121 |f 0:60
158.8929 |f 0:133
81.56676 |f 0:168
161.6621 |f 0:175
49.1777 |f 0:30
93.83396 |f 0:201
212.2399 |f 0:229
137.3057 |f 0:112
-39.06214 |f 0:211
-33.61055 |f 0:119
-155.1771 |f 0:192
66.21055 |f 0:80
117.7366 |f 0:179
139.7566 |f 0:174
9.004875 |f 0:89
78.69188 |f 0:4
289.0858 |f 0:193
34.93432 |f 0:97
-27.94129 |f 0:246
22.32268 |f 0:90
-6.625111 |f 0:111
-85.14263 |f 0:21
153.6098 |f 0:134
-49.14394 |f 0:29
82.53089 |f 0:22
105.6699 |f 0:42
125.8241 |f 0:1
61.20586 |f 0:20
129.1342 |f 0:31
100.7141 |f 0:166
141.3318 |f 0:48
88.76846 |f 0:134
24.40589 |f 0:107
-54.76769 |f 0:77
-7.389264 |f 0:179
134.521 |f 0:54
176.4535 |f 0:184
102.8956 |f 0:74
-78.16189 |f 0:124
275.1594 |f 0:218
57.39173 |f 0:207
67.30045 |f 0:67
-82.96022 |f 0:235
220.8485 |f 0:159
116.6543 |f 0:9
139.2581 |f 0:164
165.5544 |f 0:104
-137.5741 |f 0:19
144.8466 |f 0:147
56.23334 |f 0:44
71.92261 |f 0:209
83.41415 |f 0:50
64.42485 |f 0:159
44.06059 |f 0:190
-3.959349 |f 0:83
129.2233 |f 0:97
209.233 |f 0:243
18.80576 |f 0:202
49.70537 |f 0:182
164.0676 |f 0:21
-44.95453 |f 0:182
152.0766 |f 0:247
136.0935 |f 0:16
208.8998 |f 0:12
-10.33974 |f 0:227
50.34732 |f 0:220
73.58729 |f 0:35
-114.4964 |f 0:126
268.7661 |f 0:17
16.78964 |f 0:245
-9.801464 |f 0:101
98.6258 |f 0:126
-54.9729 |f 0:92
15.90348 |f 0:17
89.12363 |f 0:234
118.8965 |f 0:225
138.8474 |f 0:127
155.8639 |f 0:108
46.15299 |f 0:212
85.81915 |f 0:140
68.52575 |f 0:245
50.41306 |f 0:208
-243.9791 |f 0:78
174.99 |f 0:6
249.7364 |f 0:45
161.7349 |f 0:76
-159.5762 |f 0:29
37.32099 |f 0:114
186.3689 |f 0:12
119.4447 |f 0:50
-28.21203 |f 0:3
-82.2006 |f 0:87
254.2641 |f 0:219
86.46865 |f 0:239
104.6768 |f 0:43
120.451 |f 0:191
328.6843 |f 0:161
-44.39853 |f 0:211
136.9961 |f 0:74
304.5991 |f 0:30
27.28106 |f 0:38
87.9068 |f 0:194
95.55505 |f 0:175
69.68345 |f 0:53
-208.4069 |f 0:114
78.40005 |f 0:130
60.89268 |f 0:93
-32.77754 |f 0:239
-180.3354 |f 0:12
-119.2657 |f 0:8
-162.4361 |f 0:175
54.54162 |f 0:53
158.9853 |f 0:28
40.15398 |f 0:241
158.8311 |f 0:227
46.75329 |f 0:122
-20.42855 |f 0:213
106.7735 |f 0:230
23.38893 |f 0:103
53.87909 |f 0:220
46.8407 |f 0:96
-92.39602 |f 0:117
69.50588 |f 0:92
-106.4158 |f 0:153
155.793 |f 0:82
-131.1191 |f 0:169
91.69406 |f 0:121
125.7178 |f 0:232
172.3676 |f 0:111
34.06105 |f 0:38
-40.30397 |f 0:174
105.1738 |f 0:96
2.383728 |f 0:77
23.02198 |f 0:80
-27.36451 |f 0:10
77.6545 |f 0:56
139.0894 |f 0:36
112.5498 |f 0:47
148.0819 |f 0:245
228.4903 |f 0:68
161.1318 |f 0:109
2.792826 |f 0:178
137.468 |f 0:175
234.7928 |f 0:74
235.068 |f 0:24
113.6238 |f 0:24
104.7554 |f 0:137
-78.35425 |f 0:35
67.94984 |f 0:72
6.650194 |f 0:53
173.8732 |f 0:114
-63.16866 |f 0:93
178.7887 |f 0:159
187.683 |f 0:83
14.55588 |f 0:30
-3.85438 |f 0:217
61.26035 |f 0:9
69.96625 |f 0:223
176.2934 |f 0:195
3.83536 |f 0:216
109.2065 |f 0:43
78.35813 |f 0:102
90.51259 |f 0:100
108.7093 |f 0:64
-31.37572 |f 0:33
203.2913 |f 0:231
85.73019 |f 0:145
246.2821 |f 0:95
55.65662 |f 0:18
-137.3845 |f 0:13
99.43494 |f 0:33
101.2313 |f 0:184
97.62106 |f 0:220
34.56363 |f 0:144
-28.03346 |f 0:13
-64.23883 |f 0:76
101.6826 |f 0:188
-84.09436 |f 0:249
26.23165 |f 0:143
103.7715 |f 0:132
80.92059 |f 0:239
164.4235 |f 0:211
-131.4746 |f 0:145
124.5077 |f 0:96
200.6438 |f 0:193
76.52642 |f 0:80
34.33179 |f 0:175
-20.62208 |f 0:150
131.5187 |f 0:247
166.811 |f 0:206
17.71752 |f 0:78
-3.867439 |f 0:207
83.88537 |f 0:71
-2.744921 |f 0:126
-40.8181 |f 0:73
205.3149 |f 0:137
-59.30999 |f 0:153
120.8721 |f 0:64
74.65505 |f 0:165
135.997 |f 0:188
246.3333 |f 0:93
26.05872 |f 0:24
-36.76228 |f 0:219
226.7854 |f 0:174
184.6024 |f 0:184
53.94198 |f 0:118
-76.73112 |f 0:31
262.0421 |f 0:171
68.74626 |f 0:100
75.67361 |f 0:7
122.2675 |f 0:226
244.746 |f 0:196
-135.868 |f 0:127
-105.3929 |f 0:45
-101.9838 |f 0:33
-2.587037 |f 0:38
-74.30638 |f 0:193
153.7539 |f 0:185
-86.77627 |f 0:144
91.88542 |f 0:165
190.4295 |f 0:85
265.9318 |f 0:108
-89.85389 |f 0:146
-34.38165 |f 0:132
-42.41217 |f 0:4
164.4762 |f 0:182
150.9878 |f 0:249
-85.46926 |f 0:154
87.39585 |f 0:71
52.46059 |f 0:142
149.4688 |f 0:165
335.1509 |f 0:169
151.2171 |f 0:161
32.43397 |f 0:245
154.6544 |f 0:188
-39.29866 |f 0:97
194.7508 |f 0:163
-212.3617 |f 0:72
2.270705 |f 0:237
82.61959 |f 0:234
72.96358 |f 0:133
115.3057 |f 0:123
59.80389 |f 0:149
-139.0614 |f 0:219
115.4223 |f 0:224
-121.0823 |f 0:22
-115.7595 |f 0:95
75.75745 |f 0:25
162.3768 |f 0:150
185.3535 |f 0:227
-7.351716 |f 0:160
242.1927 |f 0:176
190.5491 |f 0:197
-19.93811 |f 0:200
79.72413 |f 0:157
255.8821 |f 0:108
89.79201 |f 0:15
40.96414 |f 0:143
-11.95039 |f 0:127
32.9818 |f 0:91
-72.04327 |f 0:146
-24.34107 |f 0:249
-20.09545 |f 0:34
64.65395 |f 0:7
37.60131 |f 0:12
76.66753 |f 0:32
106.4463 |f 0:57
48.44615 |f 0:167
260.6366 |f 0:218
70.85882 |f 0:137
60.70316 |f 0:48
242.9817 |f 0:248
89.07634 |f 0:85
-142.9122 |f 0:67
120.647 |f 0:79
-45.0835 |f 0:110
-1.133238 |f 0:161
197.1817 |f 0:235
93.97464 |f 0:125
112.5429 |f 0:145
-2.381811 |f 0:23
10.13002 |f 0:75
95.25153 |f 0:232
177.9022 |f 0:196
104.5313 |f 0:58
98.02516 |f 0:163
207.6297 |f 0:248
138.682 |f 0:76
7.626478 |f 0:137
-58.83622 |f 0:20
41.84468 |f 0:103
-106.0081 |f 0:206
-7.629032 |f 0:144
64.57134 |f 0:156
-25.27591 |f 0:162
130.2601 |f 0:206
34.61933 |f 0:134
44.49964 |f 0:82
144.65 |f 0:218
80.2409 |f 0:176
46.16343 |f 0:139
91.48825 |f 0:233
116.5449 |f 0:74
54.78665 |f 0:79
250.3279 |f 0:243
30.99423 |f 0:13
227.578 |f 0:99
104.0782 |f 0:34
171.173 |f 0:181
-81.23435 |f 0:77
87.45228 |f 0:62
-1.516623 |f 0:10
-128.3093 |f 0:35
79.4656 |f 0:5
130.0631 |f 0:22
-36.8821 |f 0:149
-50.11716 |f 0:44
191.3138 |f 0:7
-114.9425 |f 0:49
138.9698 |f 0:230
133.5598 |f 0:40
139.5834 |f 0:125
-100.9791 |f 0:219
127.7613 |f 0:162
79.35847 |f 0:119
60.5281 |f 0:151
116.7712 |f 0:173
39.2717 |f 0:194
-104.6696 |f 0:98
85.24845 |f 0:99
-109.4916 |f 0:220
-81.85088 |f 0:89
-25.49898 |f 0:103
55.74451 |f 0:177
25.67265 |f 0:236
121.4016 |f 0:124
216.9863 |f 0:188
168.7744 |f 0:67
4.247248 |f 0:116
-82.62705 |f 0:220
118.9758 |f 0:184
67.10724 |f 0:59
120.9269 |f 0:212
210.4633 |f 0:196
54.60009 |f 0:232
130.6792 |f 0:44
87.55939 |f 0:111
362.9045 |f 0:158
33.13772 |f 0:26
-84.88752 |f 0:187
222.5238 |f 0:4
148.2821 |f 0:76
-11.84393 |f 0:247
75.35331 |f 0:28
168.6154 |f 0:220
106.8391 |f 0:99
33.64147 |f 0:226
31.84879 |f 0:86
76.98478 |f 0:126
258.307 |f 0:143
-50.32777 |f 0:222
124.5662 |f 0:142
180.1886 |f 0:243
30.09501 |f 0:223
-61.30827 |f 0:25
85.48008 |f 0:97
304.1921 |f 0:151
1.117332 |f 0:182
-25.03405 |f 0:79
-162.9497 |f 0:15
-4.092556 |f 0:156
2.003554 |f 0:2
54.928 |f 0:229
43.45291 |f 0:150
243.9831 |f 0:81
132.8542 |f 0:155
95.12749 |f 0:198
61.51845 |f 0:58
176.3539 |f 0:55
75.69554 |f 0:147
63.82713 |f 0:134
185.6352 |f 0:244
89.89038 |f 0:58
177.1297 |f 0:206
-9.696495 |f 0:170
26.78639 |f 0:179
56.26214 |f 0:105
-122.6513 |f 0:152
206.2869 |f 0:15
20.21003 |f 0:110
71.09116 |f 0:110
0.7144947 |f 0:61
-58.37089 |f 0:222
-21.969 |f 0:79
76.4639 |f 0:135
64.32311 |f 0:200
102.6426 |f 0:65
131.287 |f 0:223
176.8983 |f 0:227
424.9602 |f 0:183
1.273141 |f 0:122
30.29373 |f 0:100
-144.5957 |f 0:130
25.53039 |f 0:159
-177.5698 |f 0:99
202.1402 |f 0:183
48.00649 |f 0:162
180.7826 |f 0:227
129.5499 |f 0:50
109.6416 |f 0:106
-51.24798 |f 0:217
314.0174 |f 0:150
229.1682 |f 0:158
147.0163 |f 0:231
-103.4 |f 0:69
-2.457706 |f 0:47
127.8836 |f 0:128
-91.08089 |f 0:214
92.50303 |f 0:120
160.7417 |f 0:213
102.7874 |f 0:30
121.2472 |f 0:164
275.736 |f 0:106
-37.76454 |f 0:174
62.70033 |f 0:85
123.1268 |f 0:128
112.6744 |f 0:100
-54.06932 |f 0:110
205.5307 |f 0:170
-92.91911 |f 0:133
25.2759 |f 0:237
46.15782 |f 0:221
39.27034 |f 0:72
270.6958 |f 0:50
268.2735 |f 0:136
0.6030382 |f 0:89
167.093 |f 0:112
194.0877 |f 0:201
-79.84154 |f 0:93
193.1398 |f 0:245
95.67593 |f 0:207
-12.6195 |f 0:133
182.3517 |f 0:245
14.62685 |f 0:46
-57.7694 |f 0:34
141.0434 |f 0:160
331.7178 |f 0:10
130.3702 |f 0:162
47.22129 |f 0:187
60.0083 |f 0:161
89.16733 |f 0:98
99.52176 |f 0:89
118.8498 |f 0:77
52.3948 |f 0:37
47.41773 |f 0:121
155.0027 |f 0:67
-18.0106 |f 0:113
39.61595 |f 0:66
62.09991 |f 0:82
59.50694 |f 0:214
65.51362 |f 0:192
-50.78805 |f 0:68
-120.6883 |f 0:165
100.7786 |f 0:34
-2.365626 |f 0:229
193.9212 |f 0:97
241.0002 |f 0:41
51.57156 |f 0:165
40.12158 |f 0:240
138.5821 |f 0:25
10.09272 |f 0:140
137.8443 |f 0:9
181.5339 |f 0:166
75.73511 |f 0:124
-78.63006 |f 0:45
20.72241 |f 0:220
55.51446 |f 0:4
40.95668 |f 0:208
-39.11296 |f 0:122
-71.98319 |f 0:34
-207.0118 |f 0:134
122.4603 |f 0:47
320.6267 |f 0:139
118.1903 |f 0:155
-70.2801 |f 0:222
89.23825 |f 0:245
77.71692 |f 0:14
92.70867 |f 0:78
306.0101 |f 0:210
0.1497504 |f 0:88
45.82945 |f 0:84
157.4936 |f 0:82
128.6847 |f 0:51
71.06972 |f 0:41
-116.6731 |f 0:189
-48.60938 |f 0:211
-145.0363 |f 0:158
274.4108 |f 0:205
-36.82697 |f 0:27
-46.67334 |f 0:71
154.8684 |f 0:211
28.19299 |f 0:231
66.90393 |f 0:149
86.86124 |f 0:58
139.3269 |f 0:212
248.9092 |f 0:149
-109.0165 |f 0:127
-51.58582 |f 0:215
203.4403 |f 0:174
154.0412 |f 0:73
-55.25806 |f 0:93
81.15029 |f 0:155
-10.1697 |f 0:78
137.4641 |f 0:93
77.71463 |f 0:209
162.6264 |f 0:80
58.05426 |f 0:198
101.8487 |f 0:130
138.1894 |f 0:245
152.8681 |f 0:35
120.8086 |f 0:215
139.5404 |f 0:237
-61.74916 |f 0:41
-10.24918 |f 0:146
157.2609 |f 0:179
36.49407 |f 0:154
-0.5049013 |f 0:194
-13.46554 |f 0:22
149.084 |f 0:132
66.66706 |f 0:110
67.20936 |f 0:240
142.2765 |f 0:58
205.9883 |f 0:178
-37.41723 |f 0:10
121.2547 |f 0:139
67.37821 |f 0:208
124.1951 |f 0:68
-248.5971 |f 0:41
88.74128 |f 0:247
-113.9336 |f 0:96
136.7201 |f 0:97
-56.81349 |f 0:56
20.12106 |f 0:147
54.33412 |f 0:87
35.71372 |f 0:56
-62.46771 |f 0:30
122.2963 |f 0:110
-362.3024 |f 0:28
262.8729 |f 0:138
220.3896 |f 0:243
58.59769 |f 0:133
67.29713 |f 0:103
-156.1136 |f 0:173
106.9232 |f 0:193
32.73139 |f 0:195
304.543 |f 0:103
74.32449 |f 0:148
108.4733 |f 0:7
120.1187 |f 0:62
277.2102 |f 0:73
18.3907 |f 0:242
43.56629 |f 0:98
176.653 |f 0:73
10.01374 |f 0:124
-55.12627 |f 0:48
196.6335 |f 0:73
-90.79164 |f 0:141
-67.96411 |f 0:118
124.314 |f 0:202
53.38453 |f 0:14
285.5629 |f 0:178
163.4334 |f 0:137
171.0621 |f 0:80
70.00651 |f 0:204
-69.36259 |f 0:54
321.116 |f 0:101
34.83028 |f 0:92
45.93474 |f 0:10
-11.20412 |f 0:20
9.26393 |f 0:167
61.51977 |f 0:64
291.2603 |f 0:249
-39.37136 |f 0:23
113.9998 |f 0:219
-30.82452 |f 0:195
73.74562 |f 0:239
50.97314 |f 0:21
44.80202 |f 0:45
53.80446 |f 0:45
154.6516 |f 0:80
94.19711 |f 0:0
0.4885639 |f 0:157
7.220511 |f 0:205
75.80948 |f 0:103
56.41185 |f 0:130
131.7961 |f 0:123
140.7173 |f 0:213
-74.56621 |f 0:123
10.33186 |f 0:101
167.6535 |f 0:50
154.2842 |f 0:39
231.1833 |f 0:208
219.7061 |f 0:240
8.484646 |f 0:204
-16.40404 |f 0:88
8.992974 |f 0:139
141.6921 |f 0:129
85.31795 |f 0:163
-63.23768 |f 0:66
71.31292 |f 0:160
80.09254 |f 0:78
8.478797 |f 0:64
95.48726 |f 0:199
-2.039304 |f 0:113
163.2592 |f 0:227
177.5269 |f 0:48
178.0646 |f 0:44
99.87052 |f 0:50
76.11258 |f 0:129
46.59701 |f 0:93
122.5484 |f 0:160
-25.29272 |f 0:15
63.89562 |f 0:50
176.8665 |f 0:93
106.0457 |f 0:110
145.1895 |f 0:242
86.18749 |f 0:183
96.06311 |f 0:206
32.47778 |f 0:6
286.2624 |f 0:88
-57.70078 |f 0:102
141.7098 |f 0:174
69.06356 |f 0:101
183.0875 |f 0:135
2.167481 |f 0:236
57.51401 |f 0:184
85.28355 |f 0:140
270.409 |f 0:224
47.65412 |f 0:145
8.245955 |f 0:66
122.9279 |f 0:210
148.227 |f 0:147
5.392502 |f 0:198
-19.56679 |f 0:46
213.3489 |f 0:228
161.0792 |f 0:105
108.9425 |f 0:70
58.46495 |f 0:230
-92.53413 |f 0:75
221.0155 |f 0:53
-49.00364 |f 0:24
-51.92194 |f 0:52
-39.75391 |f 0:173
134.8 |f 0:58
99.62154 |f 0:192
129.4929 |f 0:39
146.1751 |f 0:211
19.40715 |f 0:110
80.48763 |f 0:18
-92.83667 |f 0:160
298.2625 |f 0:63
-34.78027 |f 0:13
145.2181 |f 0:88
165.296 |f 0:61
57.11551 |f 0:70
135.0867 |f 0:165
11.26922 |f 0:134
7.245576 |f 0:146
4.273198 |f 0:222
99.50834 |f 0:126
141.4094 |f 0:82
-51.51531 |f 0:80
-8.709411 |f 0:115
210.6694 |f 0:67
140.0941 |f 0:56
318.48 |f 0:107
-62.71732 |f 0:2
-141.4763 |f 0:214
-63.30483 |f 0:182
110.3557 |f 0:83
21.04721 |f 0:229
41.7925 |f 0:199
16.52788 |f 0:158
19.81597 |f 0:166
53.8401 |f 0:20
-20.44606 |f 0:45
-2.883896 |f 0:122
90.66475 |f 0:41
12.2449 |f 0:29
120.8564 |f 0:2
169.3847 |f 0:72
112.5345 |f 0:189
184.168 |f 0:89
-162.5405 |f 0:85
11.562 |f 0:178
43.25722 |f 0:43
80.30443 |f 0:2
65.63045 |f 0:143
201.1905 |f 0:238
93.51537 |f 0:169
114.4985 |f 0:143
133.0685 |f 0:238
89.18475 |f 0:100
-131.0441 |f 0:113
15.45781 |f 0:177
33.02252 |f 0:27
98.6439 |f 0:33
7.201442 |f 0:232
39.61021 |f 0:174
36.86228 |f 0:100
-30.07278 |f 0:5
191.2367 |f 0:34
40.17939 |f 0:5
186.2435 |f 0:184
202.2648 |f 0:219
360.4005 |f 0:227
50.7319 |f 0:91
210.5073 |f 0:241
123.2572 |f 0:41
9.120656 |f 0:159
307.7618 |f 0:70
177.617 |f 0:165
143.4661 |f 0:71
31.30248 |f 0:194
-89.64448 |f 0:36
115.5504 |f 0:198
1.384572 |f 0:129
103.3098 |f 0:26
120.1982 |f 0:34
-57.25617 |f 0:1
25.8736 |f 0:138
154.4844 |f 0:131
131.363 |f 0:23
89.62291 |f 0:156
178.009 |f 0:211
71.82903 |f 0:119
174.51 |f 0:130
89.22415 |f 0:46
135.4674 |f 0:56
86.5559 |f 0:215
93.74911 |f 0:93
-25.3682 |f 0:69
-3.993445 |f 0:118
-22.06579 |f 0:149
113.0678 |f 0:215
-207.2656 |f 0:191
114.1622 |f 0:164
104.7611 |f 0:210
83.07401 |f 0:113
166.9374 |f 0:116
25.57401 |f 0:243
111.1797 |f 0:14
-52.08702 |f 0:13
-27.56662 |f 0:34
198.7294 |f 0:188
31.56298 |f 0:36
91.82257 |f 0:233
-11.38467 |f 0:157
146.9256 |f 0:247
72.00104 |f 0:13
221.264 |f 0:69
-37.6733 |f 0:97
-1.30429 |f 0:180
-19.42952 |f 0:247
-32.46656 |f 0:67
69.45 |f 0:188
-103.2425 |f 0:73
51.73152 |f 0:137
89.16117 |f 0:27
212.2335 |f 0:207
82.37476 |f 0:168
12.47714 |f 0:15
39.97166 |f 0:38
-4.341929 |f 0:55
150.4917 |f 0:53
31.74763 |f 0:158
-43.63939 |f 0:84
153.7925 |f 0:81
193.8509 |f 0:182
47.71719 |f 0:21
164.2885 |f 0:68
-26.20392 |f 0:49
85.98268 |f 0:189
127.0481 |f 0:214
-14.3704 |f 0:161
98.26542 |f 0:59
-107.2004 |f 0:26
61.92268 |f 0:202
36.53452 |f 0:46
198.0225 |f 0:185
50.93884 |f 0:222
95.6573 |f 0:46
-40.46552 |f 0:247
199.0278 |f 0:91
63.80238 |f 0:71
129.8848 |f 0:212
15.8877 |f 0:129
-50.53047 |f 0:19
131.9462 |f 0:92
27.18701 |f 0:44
-94.32167 |f 0:98
189.5504 |f 0:176
27.7619 |f 0:56
139.2034 |f 0:188
21.84263 |f 0:4
-59.87604 |f 0:66
-156.4474 |f 0:85
133.685 |f 0:39
108.1737 |f 0:239
183.4303 |f 0:84
-28.72562 |f 0:106
-3.154572 |f 0:40
178.9097 |f 0:216
-64.00011 |f 0:141
131.933 |f 0:187
-122.8433 |f 0:20
97.24094 |f 0:215
74.72982 |f 0:139
84.79483 |f 0:135
35.4352 |f 0:79
-77.37085 |f 0:3
137.3816 |f 0:236
1.699236 |f 0:177
-42.57325 |f 0:2
103.8832 |f 0:97
141.0005 |f 0:77
105.4822 |f 0:233
-5.430748 |f 0:204
52.85624 |f 0:169
77.06979 |f 0:203
43.11806 |f 0:17
-88.35458 |f 0:133
140.42 |f 0:233
32.07972 |f 0:171
60.10183 |f 0:43
-167.3664 |f 0:14
-44.10542 |f 0:55
170.1481 |f 0:91
45.97528 |f 0:49
-75.71327 |f 0:165
103.0396 |f 0:190
217.0131 |f 0:193
91.31109 |f 0:102
-36.05279 |f 0:222
135.4589 |f 0:45
57.30828 |f 0:166
177.1435 |f 0:245
18.56639 |f 0:153
-161.477 |f 0:134
67.11409 |f 0:187
121.0755 |f 0:160
-0.8064631 |f 0:108
50.86328 |f 0:160
123.1771 |f 0:115
